-0.152417 -0.677748
-0.154221 -0.558956
-0.149251 -0.624308
-0.500957 -0.798029
-0.002184 -0.004148
0.000419 0.000249
0.008903 0.007568
0.029530 0.000312
-0.002956 0.002629
-0.006626 -0.006379
0.003736 -0.018555
-0.000139 -0.021701
0.040812 0.067219
0.077097 0.033125
0.058217 0.024700
0.039115 0.022291
0.040559 0.018222
0.041290 0.022925
0.048667 0.023287
0.061183 0.027814
0.066388 0.030410
0.072918 0.035021
0.077603 0.036408
0.083954 0.039603
0.090245 0.042784
0.094044 0.045273
0.099793 0.048422
0.099614 0.048575
0.095917 0.049782
0.088697 0.046787
0.084119 0.043052
0.073342 0.038635
0.069196 0.036689
0.068085 0.037822
0.063329 0.034772
0.057749 0.030072
0.057829 0.030747
0.055456 0.029369
0.063865 0.040370
0.053891 0.052219
0.066689 0.002838
0.063838 -0.010185
0.087554 -0.023983
0.115040 -0.054752
0.086493 -0.013421
0.074400 -0.006402
0.059722 -0.005207
0.047482 -0.026819
0.053169 -0.023041
0.005695 -0.069685
0.090937 -0.075749
0.111071 -0.063186
0.129058 -0.062406
0.151151 -0.047033
0.158857 -0.051328
0.169260 -0.045824
0.176119 -0.030811
0.190182 -0.021338
0.195579 -0.010347
0.206181 -0.004998
0.210799 -0.003711
0.220667 -0.001605
0.224495 -0.001470
0.230562 0.002977
0.227762 0.004558
0.229335 0.012618
0.221452 0.013833
0.217594 0.007756
0.211255 0.008151
0.212638 0.012846
0.209537 0.010946
0.213282 0.012664
0.215502 0.007726
0.211545 0.003530
0.216989 -0.001030
0.222099 -0.004229
0.231688 -0.008940
0.230680 -0.011962
0.234830 -0.019093
0.244394 -0.023533
0.250268 -0.030932
0.258623 -0.036208
0.257293 -0.034250
0.260644 -0.033686
0.258396 -0.035057
0.258811 -0.026753
0.261848 -0.019060
0.263605 -0.010264
0.259761 -0.010366
0.264637 -0.005445
0.266570 -0.000335
0.271484 0.002716
0.274789 0.004048
0.272422 0.006125
0.274486 0.005422
0.265707 0.008323
0.271415 0.005139
0.279033 -0.000223
0.286475 -0.006674
0.277845 -0.002812
0.286715 -0.006643
0.277765 -0.005619
0.280691 -0.006200
0.272677 -0.004650
0.278920 0.000350
0.275966 0.002673
0.272520 0.002957
0.267713 -0.001532
0.270294 -0.006144
0.273558 -0.016367
0.196150 -0.041260
0.131415 -0.045091
0.126179 -0.100800
-0.012039 0.029049
0.012204 0.025422
0.017758 0.023084
0.040631 0.011462
0.047514 0.011181
0.039407 0.020501
0.045819 0.020455
0.061092 0.012668
0.070405 0.012891
0.094823 0.004152
0.106662 0.003783
0.131468 -0.003996
0.142359 -0.005147
0.165448 -0.011887
0.175538 -0.014882
0.172092 -0.011823
0.181249 -0.016628
0.176506 -0.014268
0.192925 -0.021342
0.195707 -0.023786
0.195500 -0.022267
0.199264 -0.020174
0.199410 -0.015412
0.204842 -0.013744
0.208091 -0.011370
0.214205 -0.011686
0.216584 -0.013933
0.222024 -0.016847
0.224753 -0.024424
0.223649 -0.027829
0.218068 -0.022175
0.214852 -0.026167
0.210685 -0.022275
0.209585 -0.027181
0.212203 -0.036294
0.211577 -0.040699
0.211106 -0.035827
0.213625 -0.039839
0.214322 -0.035111
0.219549 -0.039171
0.217472 -0.047864
0.220965 -0.053096
0.213183 -0.061663
0.212416 -0.068037
0.217501 -0.065162
0.217463 -0.070261
0.208577 -0.074275
0.206034 -0.074919
0.186476 -0.075121
0.178360 -0.074645
0.161393 -0.075732
0.156406 -0.076175
0.149260 -0.077858
0.141879 -0.075064
0.139102 -0.073153
0.145609 -0.073404
0.143016 -0.064941
0.146837 -0.059144
0.138180 -0.047610
0.137170 -0.042656
0.129604 -0.035113
0.127477 -0.030799
0.123588 -0.023559
0.120501 -0.022376
0.117302 -0.018663
0.110232 -0.019565
0.100127 -0.019772
0.091222 -0.020178
0.081840 -0.017744
0.077278 -0.017040
0.074185 -0.014676
0.073461 -0.015368
0.075549 -0.015301
0.077948 -0.013237
0.081306 -0.014395
0.084834 -0.012468
0.087025 -0.014755
0.083441 -0.018520
0.090138 -0.013348
0.088166 -0.015128
0.088344 -0.012851
0.081073 -0.012462
0.077279 -0.008405
0.067816 -0.005566
0.063191 0.000938
0.055518 0.003837
0.049906 0.012239
0.045787 0.014316
0.041671 0.023413
0.040707 0.024781
0.038254 0.031574
0.038823 0.032587
0.037927 0.036848
0.039880 0.038088
0.040901 0.040452
0.045694 0.041882
0.053417 0.041060
0.063546 0.040560
0.079124 0.037125
0.088773 0.040577
0.083172 0.043317
0.087826 0.047291
0.102651 0.056514
0.106765 0.051815
0.110872 0.069728
-0.006008 0.007273
-0.005702 0.006800
0.009585 0.011014
-0.001254 0.001518
0.011421 0.008089
0.017692 0.006488
0.024211 0.001956
0.029277 0.000577
0.031314 -0.006576
0.031121 -0.010206
0.030350 -0.011141
0.030300 -0.009336
0.028145 -0.010957
0.028293 -0.009158
0.035595 -0.007683
0.036767 -0.005918
0.047361 -0.003565
0.051306 -0.002991
0.060766 0.000628
0.065718 -0.000265
0.051074 0.000306
0.051706 0.004994
0.046332 0.002614
0.047419 -0.002900
0.045336 -0.004007
0.047704 -0.001473
0.045809 -0.001700
0.044422 -0.003418
0.043044 -0.000795
0.041930 0.002953
0.045515 0.006602
0.043010 0.007304
0.008388 0.020134
-0.003379 0.024062
0.008085 0.023198
0.010791 0.026330
0.009068 0.026946
0.011551 0.027048
0.011976 0.025292
0.016016 0.025822
0.017629 0.023296
0.021246 0.023132
0.022651 0.025016
0.025537 0.023988
0.026404 0.022470
0.027911 0.021923
0.029493 0.023230
0.031140 0.022826
0.031945 0.021454
0.032984 0.020682
0.033247 0.018660
0.034785 0.018251
0.036319 0.016928
0.037880 0.017181
0.038911 0.015077
0.040711 0.015403
0.041112 0.013957
0.042711 0.014463
0.042147 0.013341
0.043855 0.014524
0.042177 0.014686
0.043587 0.016392
0.045079 0.016458
0.046789 0.016781
0.047257 0.019300
0.044674 0.020918
0.046087 0.024341
0.048369 0.023676
0.051143 0.025842
0.048385 0.028726
0.052090 0.030252
0.049462 0.031989
0.045251 0.032347
0.053327 0.033539
0.051660 0.034675
0.057346 0.033655
0.056516 0.034906
0.052761 0.036785
0.063662 0.032725
0.062217 0.036203
0.070205 0.033048
0.067799 0.035547
0.075510 0.032631
0.085777 0.023380
0.095466 0.015661
0.092616 0.021348
0.099660 0.007884
0.098921 0.010320
0.102228 -0.006602
0.105369 -0.006089
0.102154 -0.019793
0.103818 -0.023653
0.094371 -0.024534
0.089103 -0.028416
0.077266 -0.018853
0.069467 -0.017093
0.059165 -0.008451
0.053730 -0.006921
0.057645 -0.015916
0.046088 -0.002708
0.043398 -0.002230
0.039928 -0.000463
0.037768 -0.001418
0.037929 -0.005050
0.035907 -0.005620
0.036259 -0.008771
0.034601 -0.008997
0.035017 -0.011719
0.032085 -0.011353
0.030340 -0.012809
0.025166 -0.009996
0.024659 -0.007813
0.020607 -0.006183
0.016576 -0.003619
0.015296 -0.003321
0.014135 -0.002093
0.018017 -0.001331
0.020510 -0.000343
0.024333 0.000130
0.027587 0.000757
0.030657 0.001232
0.034730 0.001219
0.037467 0.000936
0.041881 -0.000263
0.045577 -0.001006
0.046817 0.000688
0.041836 0.004149
0.031220 0.010187
0.022304 0.009728
0.013325 0.011484
0.013409 0.007611
0.013397 0.007794
0.014690 0.004255
0.019866 0.000712
0.023310 -0.000972
0.028381 -0.004007
0.030963 -0.004866
0.033512 -0.006405
0.035170 -0.005821
0.036192 -0.006973
0.035967 -0.006590
0.036200 -0.008404
0.035925 -0.007630
0.036399 -0.008635
0.037519 -0.010924
0.038455 -0.011662
0.039531 -0.012961
0.039978 -0.012997
0.040581 -0.013058
0.041170 -0.012521
0.041414 -0.013174
0.042257 -0.011585
0.043320 -0.016770
0.043032 -0.017108
0.045285 -0.015558
0.044657 -0.016789
0.042424 -0.022309
0.041389 -0.024590
0.041964 -0.023243
0.039498 -0.024281
0.039564 -0.020339
0.037950 -0.019255
0.038906 -0.013165
0.035916 -0.009441
0.038527 -0.001227
0.033448 0.000384
0.039628 0.024925
0.076588 -0.005316
0.080089 -0.009542
0.076675 -0.012207
0.078108 -0.011601
0.069186 -0.014071
0.074349 0.013296
0.080001 0.005120
0.085514 0.003573
0.068310 0.016666
0.074127 0.011455
0.067434 -0.014831
0.059078 -0.016596
0.057732 -0.013465
0.051881 -0.011164
0.051665 -0.005424
0.049857 -0.001361
0.046058 -0.001130
0.041074 0.006520
0.054588 0.005734
0.010576 0.025782
0.010470 0.025772
0.037999 0.004961
0.000644 0.033973
0.030010 0.034492
0.036729 0.008649
0.038599 0.000508
0.021956 -0.007877
0.001363 -0.005128
0.065078 0.056315
0.068616 0.058385
0.066954 0.065986
0.070537 0.072581
0.062654 0.067733
0.068363 0.070949
0.061577 0.068053
0.073216 0.067578
0.064716 0.067789
0.084497 0.071897
0.069362 0.080759
0.092113 0.065779
-0.002232 -0.004022
0.011576 -0.009270
0.003445 0.001713
0.010797 -0.008840
0.011407 0.005618
0.014734 -0.005355
0.021951 0.010722
0.022195 -0.007965
0.004496 -0.009970
0.029806 -0.005042
0.002580 -0.009983
0.158928 -0.001768
0.163097 -0.004031
0.156882 -0.004905
0.161818 -0.005999
0.113346 0.049241
0.118005 0.039643
0.129663 0.036879
0.146153 0.036768
0.154614 0.033771
0.160648 0.033434
0.157891 0.029525
0.160158 0.028043
0.157612 0.022614
0.148349 0.018153
0.146549 0.014152
0.147277 0.010925
0.151462 0.005668
0.151422 0.003040
0.165878 0.000734
0.168576 -0.001571
0.092309 0.067007
0.171963 -0.005723
0.168274 -0.003957
0.167299 -0.001423
0.157199 0.000959
0.151674 0.003683
0.137492 0.006876
0.130725 0.009779
0.116247 0.012489
0.110585 0.014841
0.092990 0.013572
0.089672 0.013661
0.078678 0.010533
0.064601 0.005006
0.053636 0.003153
0.037829 -0.000842
0.028975 -0.001973
0.015075 -0.004064
0.009304 -0.004633
0.011538 -0.003158
0.007044 -0.003836
0.009883 -0.002799
0.006635 -0.002723
0.002639 -0.005344
0.002412 -0.003809
0.000034 -0.003174
-0.003254 -0.003719
-0.004184 -0.001790
-0.002943 -0.000615
0.433035 -0.568709
0.437786 -0.560982
0.411882 -0.511274
0.457634 -0.565027
0.474311 -0.548237
0.460643 -0.573491
0.474458 -0.632339
0.449156 -0.659786
0.425667 -0.654809
0.381955 -0.684279
0.349684 -0.659978
0.291074 -0.672580
0.271304 -0.777383
0.204898 -0.782237
0.175949 -0.852816
0.116584 -0.833320
0.115292 -0.745864
0.074509 -0.730015
0.026924 -0.773750
-0.003640 -0.744685
0.044262 -0.612805
0.016350 -0.586280
-0.013612 -0.574487
-0.020392 -0.516650
-0.067016 -0.515563
-0.079843 -0.491791
-0.344435 -0.651890
0.055629 0.023316
0.051085 0.020921
0.042185 0.015541
0.048546 0.015702
0.047568 0.021035
0.056850 0.022788
0.064400 0.030479
0.071954 0.031998
0.076262 0.035105
0.085452 0.037288
0.090507 0.042432
0.099596 0.045530
0.102297 0.049369
0.108621 0.053710
0.103668 0.055790
0.096642 0.056514
0.090238 0.054511
0.084954 0.047591
0.078080 0.043883
0.069966 0.044720
0.064111 0.037085
0.060817 0.036370
0.056866 0.032121
0.064655 0.033023
0.063117 0.037225
0.061365 0.000000
0.042884 0.004700
0.040702 0.000622
0.035294 0.002145
0.015028 -0.014007
0.079733 -0.006430
0.000000 -0.038944
0.127200 -0.104907
0.156457 -0.065668
0.155785 -0.126636
0.191102 -0.079706
0.203270 -0.064090
0.207516 -0.033695
0.229228 -0.022454
0.221173 -0.006340
0.230860 -0.002002
0.236826 0.001056
0.238947 0.005434
0.240310 0.011614
0.232972 0.016178
0.231867 0.023498
0.222966 0.025576
0.222618 0.021190
0.215838 0.019741
0.218977 0.024442
0.216852 0.019514
0.222260 0.020647
0.225881 0.013141
0.221149 0.006971
0.227666 0.000044
0.232956 -0.002709
0.241098 -0.009492
0.235861 -0.011436
0.242079 -0.019447
0.245179 -0.024767
0.254802 -0.032466
0.257372 -0.038700
0.260643 -0.044514
0.259849 -0.044717
0.258785 -0.041918
0.253898 -0.044236
0.249706 -0.034856
0.251983 -0.025424
0.251185 -0.018661
0.248616 -0.017835
0.257980 -0.010252
0.255395 -0.009410
0.260104 -0.006119
0.267379 -0.001777
0.274396 -0.001958
0.277541 0.001678
0.281109 -0.003200
0.278467 0.000155
0.285499 -0.006088
0.282121 -0.010465
0.284317 -0.012760
0.288451 -0.009348
0.287584 -0.009944
0.285491 -0.009194
0.281656 -0.005508
0.284489 0.000651
0.280278 0.004696
0.278776 0.009428
0.273261 0.008682
0.235564 0.003956
0.209712 -0.008410
0.216933 -0.016298
0.182537 -0.043753
0.146836 -0.040589
0.089915 -0.030048
0.088015 -0.068839
-0.002556 0.004972
0.044177 0.000872
0.052478 0.000455
0.059211 0.002023
0.073755 0.001810
0.063052 0.005126
0.072719 0.005868
0.099491 -0.001032
0.109754 -0.002465
0.134334 -0.007132
0.142544 -0.008317
0.164077 -0.012747
0.171764 -0.014430
0.188205 -0.018369
0.192587 -0.019693
0.191917 -0.019334
0.195474 -0.021346
0.199510 -0.020751
0.200930 -0.018855
0.204626 -0.014987
0.205756 -0.012824
0.211400 -0.010846
0.212065 -0.009986
0.216027 -0.012135
0.215405 -0.013781
0.208368 -0.010793
0.208222 -0.013563
0.204018 -0.012648
0.206967 -0.016895
0.208457 -0.024241
0.210067 -0.028931
0.211312 -0.026612
0.215217 -0.030353
0.218606 -0.030030
0.224741 -0.032836
0.221855 -0.035929
0.228830 -0.040402
0.224355 -0.049227
0.226920 -0.056550
0.232463 -0.051888
0.232675 -0.056013
0.223156 -0.064551
0.221675 -0.065398
0.215169 -0.070346
0.210990 -0.069378
0.194552 -0.075352
0.187816 -0.075425
0.173060 -0.079967
0.171372 -0.082228
0.162833 -0.084331
0.155685 -0.081972
0.151307 -0.077108
0.157075 -0.074804
0.150781 -0.062306
0.151035 -0.056259
0.140271 -0.045468
0.138063 -0.040939
0.129950 -0.035948
0.126736 -0.032222
0.122141 -0.026166
0.119036 -0.025087
0.115869 -0.019463
0.113064 -0.017343
0.106556 -0.016344
0.099003 -0.017528
0.089394 -0.016441
0.083036 -0.016352
0.076984 -0.013342
0.075184 -0.012923
0.075644 -0.010415
0.078294 -0.010317
0.081607 -0.008637
0.086210 -0.009576
0.089402 -0.008021
0.092355 -0.009516
0.093729 -0.007552
0.093030 -0.008961
0.093167 -0.005671
0.088654 -0.003343
0.081973 -0.004232
0.076168 0.003329
0.067183 0.004852
0.058377 0.014805
0.051198 0.017239
0.044821 0.027520
0.041477 0.030129
0.036692 0.036360
0.037344 0.038412
0.035388 0.041069
0.038197 0.042274
0.037708 0.042783
0.042820 0.044246
0.046223 0.041353
0.056911 0.040264
0.063026 0.033614
0.082082 0.032065
0.095895 0.019833
0.105473 0.035416
0.105484 0.046499
0.005218 -0.004804
0.019721 -0.001038
0.026755 -0.003043
0.028329 -0.008985
0.026906 -0.011072
0.025315 -0.011561
0.023801 -0.011159
0.024068 -0.009917
0.029883 -0.008665
0.031349 -0.006639
0.047513 -0.006194
0.051416 -0.005973
0.067967 -0.001972
0.071539 -0.000065
0.053507 -0.004350
0.053034 -0.003099
0.044332 -0.005916
0.044697 -0.008740
0.042329 -0.008673
0.044732 -0.006429
0.043549 -0.006925
0.041262 -0.008902
0.037956 -0.009319
0.039520 -0.004340
0.034515 -0.004000
0.039094 0.001371
-0.004044 0.028644
0.008074 0.025428
0.013328 0.028182
0.015461 0.030761
0.014386 0.028578
0.017511 0.029914
0.017912 0.027260
0.021488 0.028223
0.023010 0.026425
0.026403 0.026431
0.027240 0.025100
0.029470 0.024490
0.032492 0.025663
0.034449 0.024999
0.032920 0.023390
0.034777 0.022831
0.033959 0.021676
0.035283 0.021879
0.035678 0.019983
0.035509 0.019277
0.037145 0.018045
0.038813 0.018295
0.039861 0.016439
0.041701 0.016268
0.042271 0.015248
0.043655 0.015321
0.043764 0.014926
0.045334 0.015325
0.045665 0.014988
0.049038 0.013732
0.048406 0.015309
0.050075 0.015560
0.049189 0.018640
0.050440 0.020826
0.055575 0.017970
0.057078 0.020057
0.053317 0.023823
0.059058 0.022641
0.056412 0.026770
0.061538 0.025941
0.058302 0.029881
0.061457 0.030067
0.069271 0.022739
0.075933 0.022102
0.068728 0.027146
0.082029 0.019270
0.079111 0.023257
0.090452 0.017061
0.106418 0.001023
0.105563 -0.006101
0.109491 -0.002507
0.106085 -0.013726
0.109668 -0.014179
0.102797 -0.021167
0.105281 -0.025517
0.098690 -0.024133
0.097493 -0.027640
0.090205 -0.019095
0.085560 -0.017755
0.077024 -0.009451
0.071196 -0.008469
0.060461 -0.001737
0.055877 -0.000708
0.047255 0.002130
0.044245 0.001780
0.039508 0.003076
0.038191 0.001718
0.036023 0.002157
0.035985 -0.000162
0.034472 -0.000200
0.034630 -0.003642
0.033172 -0.003805
0.033368 -0.006701
0.031758 -0.006723
0.031728 -0.008011
0.031674 -0.009546
0.027922 -0.008028
0.026685 -0.007534
0.023021 -0.006201
0.020670 -0.005029
0.018064 -0.004769
0.016711 -0.003686
0.019556 -0.002804
0.020768 -0.002318
0.023867 -0.001821
0.025744 -0.001070
0.027976 0.000027
0.030580 0.000487
0.032073 0.000951
0.036288 0.000507
0.038683 0.000610
0.042621 -0.001113
0.046031 -0.001477
0.043142 0.001435
0.036351 0.004323
0.025132 0.009458
0.017662 0.006641
0.019319 0.007604
0.014720 0.004632
0.014096 0.003908
0.016497 0.002172
0.021839 -0.000930
0.025338 -0.001770
0.029549 -0.004082
0.032688 -0.004006
0.034880 -0.005221
0.035949 -0.004830
0.035419 -0.005356
0.034807 -0.004526
0.034402 -0.005542
0.034452 -0.005010
0.034726 -0.005783
0.035928 -0.007706
0.036767 -0.008436
0.038108 -0.010388
0.039163 -0.010844
0.039667 -0.011292
0.040987 -0.010904
0.041317 -0.011399
0.042629 -0.011559
0.043697 -0.010703
0.045199 -0.011182
0.045915 -0.012326
0.047995 -0.011271
0.048590 -0.014140
0.048709 -0.012825
0.044760 -0.016962
0.048763 -0.015352
0.045130 -0.015093
0.051251 -0.012289
0.046327 -0.009057
0.054945 -0.004405
0.047869 0.001548
0.060737 0.008599
0.050141 0.018897
0.080048 -0.002745
0.079531 -0.004724
0.078880 -0.007198
0.075241 -0.007947
0.072977 -0.008999
0.071015 -0.008295
0.067443 -0.010131
0.073952 0.005459
0.076336 0.000542
0.075436 -0.003091
0.072768 -0.004594
0.067843 0.004719
0.065944 -0.009614
0.060682 -0.009717
0.061005 -0.006388
0.056828 -0.003782
0.058148 0.000258
0.056470 0.007625
0.051425 0.011357
0.054368 0.024889
0.034924 0.041543
0.051942 0.027935
0.060884 0.024048
0.055303 0.032431
0.057231 0.043290
0.056345 0.045291
-0.004079 0.014923
0.034341 0.076313
0.048853 0.072250
0.061411 0.075114
0.064559 0.073602
0.066010 0.065165
0.078987 0.053109
0.078661 0.053610
0.099173 0.039999
0.102481 0.053228
0.125497 0.038039
0.128072 0.045001
0.118128 0.053728
0.113102 0.082074
0.179900 -0.002304
0.178077 -0.002663
0.175254 -0.004374
0.173144 -0.004158
0.094653 0.037266
0.103442 0.030725
0.119160 0.032152
0.138549 0.035989
0.146077 0.036150
0.155890 0.038900
0.157381 0.035187
0.152587 0.032723
0.154531 0.028171
0.145364 0.024376
0.147657 0.020064
0.144683 0.013698
0.144672 0.010996
0.153082 0.005385
0.155385 0.003344
0.171380 0.000735
0.174775 -0.000279
0.183996 0.000320
0.184189 -0.000609
0.072115 0.056227
0.169636 -0.000999
0.169668 0.001005
0.159683 0.004079
0.151220 0.005260
0.138185 0.009448
0.133793 0.012480
0.116979 0.015481
0.111376 0.018459
0.091734 0.016642
0.084406 0.012993
0.067116 0.006549
0.058898 0.003587
0.041314 -0.001657
0.033082 -0.002526
0.018703 -0.005059
0.012852 -0.005492
0.003810 -0.006848
0.000490 -0.006746
0.001725 -0.006353
-0.001032 -0.006453
0.001308 -0.006529
-0.000512 -0.005908
-0.003328 -0.005226
-0.005799 -0.005362
-0.006746 -0.003358
-0.007870 -0.001918
0.399012 -0.510788
0.464045 -0.385500
0.462584 -0.459980
0.407677 -0.416432
0.412582 -0.464451
0.430698 -0.541511
0.417107 -0.573060
0.393527 -0.545402
0.358147 -0.573078
0.329360 -0.536812
0.283147 -0.550030
0.265708 -0.627617
0.213416 -0.624883
0.186023 -0.688464
0.144352 -0.656702
0.152670 -0.581310
0.127107 -0.577981
0.100789 -0.606637
0.077156 -0.597361
0.095137 -0.506446
0.073379 -0.493065
0.045755 -0.486771
0.023651 -0.466419
0.003615 -0.421516
0.027381 -0.413331
-0.188953 -0.490223
0.055031 0.022856
0.056463 0.003388
0.055779 0.010271
0.048610 0.011517
0.056704 0.011175
0.059108 0.019340
0.070126 0.020741
0.074872 0.026451
0.083468 0.027123
0.087297 0.034150
0.097596 0.036823
0.101310 0.043727
0.110449 0.047158
0.111933 0.052769
0.120557 0.059130
0.110867 0.066230
0.096947 0.070938
0.081911 0.074978
0.087053 0.056272
0.077291 0.051991
0.048630 0.048296
0.061490 0.037616
0.043122 0.032991
0.063564 0.029124
0.039458 0.017916
0.049946 0.010179
0.040433 -0.001986
0.216127 -0.021172
0.234593 -0.006346
0.233182 -0.013987
0.246691 -0.004865
0.248034 -0.000478
0.250509 0.002341
0.249378 0.009783
0.248586 0.015826
0.239490 0.022603
0.239065 0.027735
0.227542 0.031418
0.224946 0.032165
0.219779 0.030596
0.224721 0.034414
0.225033 0.027824
0.231556 0.027836
0.235841 0.018350
0.232420 0.011268
0.238052 0.002701
0.242575 0.000337
0.248582 -0.008397
0.244832 -0.013520
0.250695 -0.022230
0.252964 -0.026466
0.258204 -0.035581
0.260561 -0.040378
0.260780 -0.046570
0.259835 -0.049252
0.255736 -0.048016
0.251591 -0.048195
0.246540 -0.041508
0.243948 -0.034809
0.238703 -0.029699
0.240704 -0.021668
0.240819 -0.018417
0.249247 -0.013062
0.244583 -0.011970
0.245525 -0.008827
0.254648 -0.008522
0.258853 -0.008301
0.266244 -0.005276
0.264370 -0.009250
0.273468 -0.009394
0.274953 -0.012725
0.263386 -0.015477
0.262194 -0.015964
0.273685 -0.014654
0.269421 -0.010787
0.281213 -0.008142
0.279416 -0.001881
0.279830 0.004262
0.279287 0.011617
0.277316 0.016115
0.252111 0.015547
0.233647 0.012000
0.198223 0.016503
0.168352 0.015417
0.171157 -0.005683
0.129098 -0.011470
0.113221 -0.017317
0.052148 0.033732
0.058661 -0.046541
0.049546 -0.026175
0.052236 -0.005801
0.066042 -0.002383
0.073034 -0.000097
0.109999 -0.004495
0.115109 -0.006758
0.099689 -0.004146
0.113310 -0.004933
0.133370 -0.007805
0.150457 -0.009035
0.152160 -0.010122
0.172117 -0.012239
0.175449 -0.014393
0.189140 -0.015608
0.192073 -0.017996
0.197808 -0.017005
0.199214 -0.018616
0.199586 -0.013628
0.202262 -0.011218
0.199609 -0.007276
