-0.109043 0.010682
-0.168784 -0.102085
-0.219975 -0.131924
-0.264292 -0.162754
-0.308381 -0.172912
-0.330642 -0.187940
-0.309517 -0.186047
-0.298928 -0.185822
-0.294799 -0.191274
-0.285593 -0.189924
-0.290076 -0.201293
-0.286474 -0.197768
-0.288672 -0.198732
-0.285983 -0.199003
-0.292075 -0.195394
-0.295098 -0.195853
-0.297557 -0.186489
-0.297380 -0.175518
-0.298136 -0.161664
-0.303457 -0.160346
-0.300729 -0.144550
-0.307161 -0.133703
-0.307116 -0.117679
-0.309330 -0.113997
-0.302601 -0.095015
-0.300632 -0.092899
-0.292630 -0.077845
-0.302407 -0.071038
-0.295322 -0.065774
-0.286159 -0.070284
-0.281861 -0.072545
-0.287670 -0.074385
-0.279994 -0.078050
-0.283790 -0.081672
-0.274882 -0.085438
-0.275717 -0.084695
-0.267072 -0.083586
-0.266326 -0.077593
-0.277789 -0.076348
-0.276552 -0.068061
-0.291990 -0.064201
-0.287594 -0.054621
-0.301177 -0.048879
-0.293690 -0.039210
-0.277217 -0.034037
-0.271155 -0.028778
-0.284472 -0.026250
-0.284917 -0.026046
-0.297635 -0.024144
-0.291516 -0.026516
-0.293145 -0.027588
-0.286625 -0.035679
-0.277054 -0.036448
-0.267026 -0.047908
-0.255681 -0.042239
-0.246636 -0.043605
-0.208041 -0.052096
-0.201039 -0.048781
-0.167534 -0.047624
-0.112280 -0.042101
-0.082857 -0.053596
-0.055690 0.044183
-0.118499 0.062603
-0.125441 -0.002907
-0.126078 -0.004769
-0.123538 -0.019671
-0.123177 -0.030487
-0.115235 -0.037180
-0.106679 -0.036180
-0.102189 -0.044302
-0.104751 -0.048400
-0.102894 -0.053580
-0.103318 -0.057046
-0.104418 -0.059588
-0.106619 -0.061341
-0.107368 -0.062209
-0.111526 -0.062733
-0.112145 -0.062699
-0.119299 -0.062244
-0.106864 -0.062293
-0.110347 -0.064329
-0.105256 -0.066460
-0.107995 -0.069647
-0.104026 -0.073183
-0.104443 -0.076602
-0.103975 -0.080520
-0.106054 -0.079695
-0.106076 -0.076864
-0.106314 -0.077517
-0.108060 -0.072611
-0.115170 -0.070195
-0.123173 -0.068273
-0.133528 -0.065976
-0.146244 -0.066753
-0.145074 -0.070367
-0.158964 -0.074714
-0.153106 -0.079705
-0.164347 -0.085788
-0.175034 -0.086745
-0.175548 -0.093250
-0.181751 -0.097462
-0.178405 -0.102137
-0.185231 -0.105009
-0.179516 -0.105145
-0.185979 -0.107316
-0.181508 -0.107115
-0.185656 -0.108110
-0.182317 -0.107928
-0.183200 -0.108112
-0.186336 -0.111731
-0.179930 -0.110575
-0.185683 -0.116020
-0.184985 -0.116738
-0.188194 -0.121437
-0.184318 -0.119766
-0.182273 -0.120862
-0.181005 -0.117961
-0.179244 -0.116845
-0.176788 -0.118453
-0.177607 -0.118857
-0.184328 -0.120787
-0.184718 -0.122945
-0.183579 -0.125797
-0.184873 -0.128704
-0.180895 -0.130294
-0.182054 -0.133446
-0.176405 -0.134719
-0.177401 -0.138214
-0.171190 -0.139090
-0.170980 -0.142903
-0.173521 -0.144303
-0.170446 -0.146354
-0.174342 -0.147074
-0.171204 -0.147301
-0.173904 -0.146514
-0.170446 -0.147778
-0.171623 -0.145796
-0.168338 -0.147116
-0.166897 -0.143368
-0.163700 -0.146071
-0.161023 -0.142627
-0.157838 -0.146314
-0.151230 -0.141293
-0.144898 -0.141553
-0.133582 -0.133408
-0.125987 -0.128679
-0.112182 -0.115585
-0.105823 -0.108701
-0.092645 -0.091080
-0.089577 -0.086561
-0.078402 -0.067812
-0.078096 -0.069016
-0.062355 -0.051033
-0.063225 -0.054026
-0.046463 -0.036025
-0.049008 -0.040496
-0.026399 -0.024735
-0.040112 -0.001351
0.039763 -0.027716
0.012769 -0.048406
0.036619 -0.027423
0.010788 -0.047308
0.027326 -0.034772
0.017408 -0.034362
0.023953 -0.030209
0.031831 -0.019475
0.037036 -0.017769
0.039642 -0.006209
0.042626 -0.008694
0.032868 -0.017017
0.018186 -0.017014
0.004827 -0.034166
0.022705 -0.044484
0.017388 -0.045338
0.004483 -0.046395
0.005209 -0.042754
0.021833 -0.040471
0.026129 -0.036602
0.011191 -0.035526
0.019373 -0.028870
0.033890 -0.000878
-0.021431 -0.077394
0.001884 -0.100270
0.012281 -0.149966
0.016452 -0.161052
0.036466 -0.158957
0.035933 -0.155354
0.049285 -0.157727
0.048535 -0.152318
0.055474 -0.139066
0.055127 -0.125706
0.059525 -0.102833
0.063132 -0.098211
0.061415 -0.074129
0.047955 -0.062866
0.020962 -0.041014
0.008001 -0.026864
-0.005287 -0.015105
-0.012631 -0.014963
-0.022257 -0.013014
-0.027067 -0.006859
-0.030601 -0.006726
-0.029997 -0.002632
-0.027614 -0.000233
-0.025285 0.000253
-0.021833 0.002665
-0.023376 0.000718
-0.022802 -0.001280
-0.012528 -0.005949
-0.008951 -0.014543
-0.018598 -0.018293
-0.015901 -0.025954
-0.026041 -0.029979
-0.036540 -0.019561
-0.036876 -0.019436
-0.037753 -0.026424
-0.036156 -0.019538
-0.025905 -0.018122
-0.026048 -0.019089
-0.028203 -0.020715
-0.029373 -0.024018
-0.036251 -0.028102
-0.040698 -0.030362
-0.041370 -0.030269
-0.044973 -0.030796
-0.044795 -0.032260
-0.046096 -0.035250
-0.045263 -0.036665
-0.045467 -0.041778
-0.045582 -0.044040
-0.045829 -0.049784
-0.045933 -0.053023
-0.045373 -0.059775
-0.044616 -0.062003
-0.042970 -0.068532
-0.041697 -0.070799
-0.039758 -0.077638
-0.038133 -0.080369
-0.034603 -0.085743
-0.032076 -0.089941
-0.028539 -0.097163
-0.026100 -0.102027
-0.021488 -0.101922
-0.019512 -0.104847
-0.015886 -0.101939
-0.012528 -0.103431
-0.007223 -0.100499
-0.003143 -0.102497
-0.001675 -0.100620
0.000457 -0.100805
0.001438 -0.099368
0.004124 -0.098949
0.004660 -0.098669
0.007370 -0.098480
0.007705 -0.098688
0.009785 -0.097704
0.009752 -0.098197
0.007687 -0.099447
0.011168 -0.097030
0.011165 -0.097429
0.012545 -0.096207
0.013346 -0.094125
0.015437 -0.091398
0.015017 -0.085568
0.015783 -0.077959
0.014889 -0.062492
0.016017 -0.040954
0.017158 -0.043965
0.016077 -0.024018
0.021376 -0.016113
0.023235 -0.014840
0.025284 -0.017664
0.024483 -0.020909
0.023506 -0.019557
0.020885 -0.019973
0.023470 -0.020262
0.022494 -0.023005
0.019030 -0.021488
0.016530 -0.021132
0.015677 -0.022532
0.011688 -0.020484
0.009507 -0.021821
0.006995 -0.018948
0.006926 -0.019142
0.005836 -0.015465
0.008702 -0.017148
0.010019 -0.012168
0.013782 -0.008597
0.013582 -0.011111
0.019485 -0.011863
0.022028 -0.017921
0.016260 -0.029984
0.009912 -0.036636
-0.001052 -0.041853
-0.005890 -0.036906
-0.001239 -0.035636
-0.003015 -0.031987
-0.000744 -0.030493
-0.005392 -0.033965
-0.005036 -0.035428
-0.010808 -0.042546
-0.018124 -0.047045
-0.020273 -0.044484
-0.021927 -0.037053
-0.020982 -0.034134
-0.020038 -0.029232
-0.026071 -0.032206
-0.030463 -0.032824
-0.043118 -0.036055
-0.044356 -0.037015
-0.053424 -0.038017
-0.060348 -0.037854
-0.067106 -0.036942
-0.072443 -0.034918
-0.077052 -0.034831
-0.079984 -0.031496
-0.093272 -0.033176
-0.095745 -0.035368
-0.099514 -0.041671
-0.099323 -0.044637
-0.100853 -0.055717
-0.104123 -0.056887
-0.103548 -0.059707
-0.105468 -0.059185
-0.105784 -0.062309
-0.103798 -0.064989
-0.081049 -0.030473
-0.084330 -0.031034
-0.084690 -0.029821
-0.087605 -0.030435
-0.099550 -0.066425
-0.103669 -0.067877
-0.102443 -0.070953
-0.087025 -0.064782
-0.077644 -0.059381
-0.062064 -0.047152
-0.042880 -0.029267
-0.013028 -0.014927
0.032542 -0.000408
-0.048384 -0.019840
-0.059101 -0.027371
-0.052514 -0.008058
-0.054268 -0.033642
-0.041386 -0.035162
-0.025929 -0.014336
-0.029276 -0.015553
-0.027507 -0.060316
-0.097652 -0.021871
-0.087555 -0.039053
-0.123043 -0.041474
-0.115414 -0.058297
-0.110145 -0.074616
-0.105934 -0.093446
-0.099631 -0.097001
-0.088379 -0.118172
-0.082410 -0.120064
-0.063601 -0.128396
-0.058601 -0.140431
-0.066889 -0.132458
-0.074912 -0.129511
-0.084732 -0.081078
-0.060489 -0.097218
-0.063281 -0.096648
-0.076652 -0.102712
-0.052985 -0.043329
-0.066449 -0.050818
-0.076649 -0.054945
-0.082218 -0.057992
-0.090887 -0.062809
-0.100013 -0.071234
-0.104346 -0.078618
-0.108760 -0.091053
-0.110126 -0.098823
-0.108129 -0.096808
-0.102684 -0.102822
-0.101607 -0.101974
-0.089628 -0.103545
-0.089254 -0.103528
-0.078293 -0.104282
-0.078258 -0.104347
-0.067787 -0.103706
-0.068278 -0.103395
-0.058934 -0.102915
-0.058456 -0.101554
-0.049891 -0.101058
-0.047176 -0.098138
-0.050839 -0.096056
-0.044029 -0.037664
-0.052460 -0.093381
-0.051585 -0.092119
-0.039766 -0.085630
-0.034146 -0.085453
-0.026530 -0.082840
-0.020234 -0.083259
-0.013255 -0.082210
-0.009996 -0.077695
-0.013098 -0.076431
-0.007173 -0.072342
-0.009133 -0.071047
-0.003755 -0.066745
-0.005702 -0.066309
-0.001302 -0.060964
-0.003379 -0.060817
-0.000584 -0.054799
-0.001782 -0.053981
0.000147 -0.045435
-0.000656 -0.041708
-0.004361 -0.048524
-0.005540 -0.042763
-0.007434 -0.049159
-0.002215 -0.031871
-0.014716 -0.004923
0.338660 -0.132960
0.310550 -0.224917
0.228293 -0.221023
0.224898 -0.253615
0.190830 -0.251503
0.188614 -0.271786
0.211722 -0.301802
0.206212 -0.324123
0.176286 -0.310537
0.166176 -0.331197
0.139702 -0.323515
0.126814 -0.341873
0.126686 -0.362190
0.108027 -0.369669
0.099860 -0.383216
0.083863 -0.358966
0.073093 -0.327441
0.061869 -0.303806
0.057255 -0.302975
0.050730 -0.277616
0.045280 -0.232156
0.042118 -0.205164
0.037529 -0.205637
0.031748 -0.189504
0.016688 -0.180308
0.008812 -0.138472
-0.024910 -0.158677
-0.020021 -0.198492
-0.087243 0.009045
-0.112860 -0.021020
-0.137528 -0.031152
-0.157815 -0.047097
-0.167517 -0.046308
-0.184757 -0.056611
-0.175273 -0.064606
-0.179534 -0.059197
-0.155442 -0.062130
-0.146260 -0.050213
-0.090315 -0.041166
-0.059051 -0.023328
-0.024595 -0.009770
0.006596 0.006139
0.020992 0.023719
0.026467 0.032579
0.022063 0.040582
-0.007835 0.041534
0.010658 0.017082
-0.004898 0.026123
0.011265 0.002367
-0.001300 0.003467
0.007878 -0.008588
0.005361 -0.011656
-0.004265 -0.005913
-0.165669 -0.092804
-0.187946 -0.115017
-0.265151 -0.140421
-0.277170 -0.161063
-0.300219 -0.190894
-0.306422 -0.202098
-0.299998 -0.184881
-0.292073 -0.182719
-0.287921 -0.187173
-0.281121 -0.184613
-0.274696 -0.186768
-0.284514 -0.198111
-0.283132 -0.199048
-0.290890 -0.205360
-0.288726 -0.202783
-0.295609 -0.204239
-0.294620 -0.201835
-0.296318 -0.195687
-0.300494 -0.185870
-0.298867 -0.172196
-0.298415 -0.170612
-0.295564 -0.155393
-0.302704 -0.142813
-0.301675 -0.126650
-0.300691 -0.124294
-0.293923 -0.105306
-0.290285 -0.104115
-0.282569 -0.088723
-0.287913 -0.079425
-0.280581 -0.072764
-0.274176 -0.077254
-0.269516 -0.078214
-0.272918 -0.077307
-0.269326 -0.079967
-0.265180 -0.085074
-0.265271 -0.085398
-0.260125 -0.086797
-0.257468 -0.083486
-0.254823 -0.080743
-0.256040 -0.076221
-0.255254 -0.069077
-0.254540 -0.061538
-0.265695 -0.061984
-0.271495 -0.053130
-0.261565 -0.043303
-0.262915 -0.035881
-0.250838 -0.029865
-0.253748 -0.027109
-0.244929 -0.024602
-0.257493 -0.025691
-0.271030 -0.024858
-0.280957 -0.028807
-0.274549 -0.035028
-0.277640 -0.039314
-0.267074 -0.047149
-0.261197 -0.046620
-0.235468 -0.046053
-0.246338 -0.041964
-0.232830 -0.033302
-0.163926 -0.075658
-0.165342 -0.047156
-0.113998 -0.072958
-0.148949 0.007826
-0.140273 -0.009034
-0.142055 -0.023862
-0.146169 0.079697
-0.139106 -0.033204
-0.133739 -0.038173
-0.132388 -0.046808
-0.124554 -0.050134
-0.115649 -0.044995
-0.108748 -0.048499
-0.108793 -0.054222
-0.103082 -0.055348
-0.104714 -0.059689
-0.100677 -0.059441
-0.102476 -0.062666
-0.101540 -0.061879
-0.103816 -0.063928
-0.102345 -0.067220
-0.104653 -0.069461
-0.103179 -0.074536
-0.105664 -0.076523
-0.106640 -0.078719
-0.110643 -0.076092
-0.112048 -0.072372
-0.111107 -0.073257
-0.114850 -0.069049
-0.123278 -0.065143
-0.133758 -0.063424
-0.143254 -0.058959
-0.155617 -0.059263
-0.155722 -0.063707
-0.167146 -0.065251
-0.168740 -0.070270
-0.179983 -0.075520
-0.180435 -0.083066
-0.186205 -0.086578
-0.191008 -0.094339
-0.188853 -0.098623
-0.190208 -0.103167
-0.196262 -0.106066
-0.197007 -0.108023
-0.193946 -0.109051
-0.192285 -0.108645
-0.197125 -0.109583
-0.192252 -0.110068
-0.195862 -0.112159
-0.197126 -0.117056
-0.188993 -0.114484
-0.192231 -0.119573
-0.193401 -0.121226
-0.192103 -0.122197
-0.189363 -0.119364
-0.186064 -0.117389
-0.183350 -0.114443
-0.179102 -0.113403
-0.184655 -0.116803
-0.183535 -0.117542
-0.187132 -0.120081
-0.188836 -0.122978
-0.189022 -0.124519
-0.191047 -0.128258
-0.188521 -0.129294
-0.189946 -0.132765
-0.185438 -0.133623
-0.185946 -0.136820
-0.180205 -0.138241
-0.180128 -0.140720
-0.176931 -0.142497
-0.178853 -0.143090
-0.176678 -0.143344
-0.177794 -0.140943
-0.174456 -0.141867
-0.173017 -0.138821
-0.170606 -0.139760
-0.167677 -0.135713
-0.165436 -0.137609
-0.160593 -0.132940
-0.158401 -0.136936
-0.151988 -0.134862
-0.147909 -0.138215
-0.134006 -0.133883
-0.126683 -0.129493
-0.108383 -0.119443
-0.100779 -0.107332
-0.082765 -0.090541
-0.078636 -0.078661
-0.061572 -0.056862
-0.062873 -0.053783
-0.046636 -0.037537
-0.048247 -0.038633
-0.030600 -0.023846
-0.031166 -0.026311
-0.010739 -0.018216
-0.019457 -0.001011
0.040647 0.004451
0.035749 -0.012048
0.032101 -0.020424
0.033838 -0.030567
0.026465 -0.041537
0.023951 -0.034555
0.023103 -0.034058
0.023433 -0.037812
0.023636 -0.034828
0.025390 -0.029728
0.032105 -0.030539
0.035767 -0.037773
0.042025 -0.037812
0.052891 -0.010607
-0.025156 -0.092539
0.028862 -0.129790
0.031195 -0.142629
0.048763 -0.156103
0.048742 -0.158911
0.058480 -0.154552
0.057871 -0.153256
0.062740 -0.139321
0.061142 -0.132908
0.064031 -0.107706
0.068824 -0.104943
0.070893 -0.087519
0.064188 -0.071737
0.059567 -0.068018
0.033054 -0.050006
0.016459 -0.034883
-0.001977 -0.015448
-0.003959 -0.009795
-0.009624 -0.009795
-0.015342 -0.012256
-0.018401 -0.010880
-0.021959 -0.006441
-0.025798 -0.002034
-0.024853 0.001811
-0.018653 0.003155
-0.016320 0.002470
-0.010299 -0.001130
-0.005979 -0.007445
-0.000774 -0.013725
0.000319 -0.019512
-0.000177 -0.026958
-0.003000 -0.030765
-0.006552 -0.034619
-0.018514 -0.036349
-0.026699 -0.038070
-0.024384 -0.037539
-0.037440 -0.033215
-0.037842 -0.025067
-0.030795 -0.017632
-0.033481 -0.021413
-0.028204 -0.020463
-0.031498 -0.026140
-0.037039 -0.030073
-0.038038 -0.030396
-0.042818 -0.030016
-0.044975 -0.030841
-0.046261 -0.033001
-0.046004 -0.035091
-0.046966 -0.040760
-0.046840 -0.042557
-0.046915 -0.045802
-0.046168 -0.050369
-0.045759 -0.052464
-0.045096 -0.058488
-0.044103 -0.061032
-0.042894 -0.068592
-0.041864 -0.071815
-0.039371 -0.078980
-0.037334 -0.082808
-0.033122 -0.089683
-0.031622 -0.094062
-0.028124 -0.103435
-0.026794 -0.107290
-0.020633 -0.106573
-0.018485 -0.109142
-0.013185 -0.106089
-0.010317 -0.107289
-0.005434 -0.105765
-0.003055 -0.103829
0.000086 -0.103822
0.002007 -0.102078
0.005342 -0.100445
0.006199 -0.099736
0.008580 -0.098301
0.009139 -0.098222
0.010749 -0.096990
0.011030 -0.096742
0.012178 -0.094884
0.012513 -0.095734
0.013756 -0.094760
0.014029 -0.094557
0.015454 -0.092472
0.016498 -0.089942
0.018858 -0.087424
0.018252 -0.080192
0.020121 -0.075806
0.016889 -0.060258
0.016526 -0.057633
0.015168 -0.037341
0.018781 -0.026639
0.020800 -0.018167
0.019968 -0.015113
0.022170 -0.015641
0.022366 -0.019204
0.020802 -0.025028
0.019613 -0.022705
0.017168 -0.022740
0.014983 -0.026082
0.011559 -0.020892
0.012497 -0.017467
0.010319 -0.014365
0.009921 -0.014792
0.006626 -0.012872
0.006377 -0.014764
0.006044 -0.011409
0.005835 -0.008463
0.005361 -0.010781
0.007339 -0.006852
0.007159 -0.002192
0.012886 -0.000665
0.015728 -0.004695
0.022778 -0.010016
0.019551 -0.015747
0.012436 -0.025451
0.011383 -0.032776
-0.002427 -0.041270
-0.008404 -0.040719
-0.018343 -0.037879
-0.018673 -0.036004
-0.013594 -0.032263
-0.011833 -0.034242
-0.007592 -0.030518
-0.010630 -0.036285
-0.010561 -0.036570
-0.020083 -0.046796
-0.020140 -0.043969
-0.023529 -0.038336
-0.020472 -0.032243
-0.017905 -0.024057
-0.020361 -0.027491
-0.028565 -0.031257
-0.033042 -0.031875
-0.045008 -0.034618
-0.050373 -0.036272
-0.060173 -0.036800
-0.066163 -0.035330
-0.073703 -0.033281
-0.078160 -0.031560
-0.084770 -0.029675
-0.086762 -0.030079
-0.094308 -0.031269
-0.095152 -0.033299
-0.100639 -0.038783
-0.098881 -0.042271
-0.102482 -0.051349
-0.103214 -0.051600
-0.107037 -0.055080
-0.107929 -0.053291
-0.111114 -0.057016
-0.107602 -0.061343
-0.108148 -0.065751
-0.079990 -0.030820
-0.074604 -0.032300
-0.076706 -0.031470
-0.111716 -0.064700
-0.113698 -0.069709
-0.108294 -0.074950
-0.105912 -0.076441
-0.087396 -0.059978
-0.077501 -0.047119
-0.085171 -0.057781
-0.074237 -0.054421
-0.086764 -0.072050
-0.079351 -0.070889
-0.049359 -0.055296
-0.052393 -0.065118
-0.031814 -0.051075
-0.008451 -0.055521
0.007987 0.000000
-0.005175 0.019033
-0.112412 0.024268
-0.105264 -0.002786
-0.125937 -0.018507
-0.105101 -0.040092
-0.118645 -0.065183
-0.104659 -0.078072
-0.100296 -0.082950
-0.090067 -0.110231
-0.072621 -0.113594
-0.060801 -0.126002
-0.049921 -0.124805
-0.048880 -0.133237
-0.051345 -0.135993
-0.042752 -0.117817
-0.050435 -0.118454
-0.045345 -0.093352
-0.041596 -0.040361
-0.053222 -0.047661
-0.065654 -0.052291
-0.073529 -0.054985
-0.082134 -0.059910
-0.088112 -0.063865
-0.100387 -0.076536
-0.103113 -0.080113
-0.109773 -0.093376
-0.101666 -0.096571
-0.096217 -0.102003
-0.098255 -0.101957
-0.089159 -0.102825
-0.090793 -0.103693
-0.079408 -0.102933
-0.080467 -0.104340
-0.071128 -0.104242
-0.071301 -0.106154
-0.062923 -0.107446
-0.062361 -0.108041
-0.053965 -0.109483
-0.052451 -0.107394
-0.042599 -0.108855
-0.041495 -0.104256
-0.033664 -0.103660
-0.037204 -0.098073
-0.032314 -0.095334
-0.036860 -0.091981
-0.037874 -0.031502
-0.032373 -0.088778
-0.023842 -0.087538
-0.018805 -0.090205
-0.010119 -0.088838
-0.007021 -0.083187
-0.000457 -0.080880
0.001291 -0.074315
-0.001918 -0.074665
-0.000531 -0.069984
0.003808 -0.065979
0.002163 -0.063057
0.005583 -0.057980
0.003320 -0.055747
0.004600 -0.048439
0.001561 -0.047579
0.001840 -0.039215
0.003976 -0.031119
-0.011531 -0.006676
0.002267 -0.030079
-0.010295 -0.003612
0.238624 -0.130102
0.183466 -0.141588
0.193933 -0.187947
0.293562 -0.053802
0.162813 -0.202613
0.161659 -0.224216
0.133896 -0.228091
0.134290 -0.245191
0.159090 -0.264425
0.158029 -0.285127
0.131468 -0.283713
0.127699 -0.306127
0.103495 -0.311953
0.098216 -0.332543
0.104431 -0.340151
0.091566 -0.348580
0.089759 -0.350569
0.076065 -0.325808
0.062805 -0.299214
0.052948 -0.268361
0.052163 -0.263539
0.046202 -0.233819
0.037384 -0.190004
0.036113 -0.155267
0.036953 -0.158823
0.028643 -0.126316
0.029530 -0.135880
0.023396 -0.097951
0.027492 -0.114322
-0.075067 -0.159202
-0.123850 0.010574
-0.147755 -0.028346
-0.155334 -0.000000
-0.178395 -0.043249
-0.191530 -0.048912
-0.195433 -0.042535
-0.188603 -0.045999
-0.186008 -0.033208
-0.159175 -0.033321
-0.142445 -0.015275
-0.070603 -0.009107
-0.036601 0.004190
0.006189 0.015888
0.035189 0.019686
0.038661 0.041822
-0.187290 -0.119537
-0.252595 -0.165563
-0.199349 -0.098421
-0.301925 -0.226939
-0.295116 -0.198729
-0.289444 -0.185516
-0.280265 -0.191037
-0.271212 -0.176838
-0.260329 -0.172271
-0.253314 -0.164417
-0.269586 -0.177057
-0.262886 -0.171031
-0.271203 -0.185420
-0.276219 -0.191775
-0.287910 -0.203409
-0.281957 -0.197693
-0.289210 -0.203656
-0.281180 -0.195200
-0.285739 -0.195753
-0.292244 -0.191424
-0.292435 -0.181917
-0.286775 -0.177862
-0.286775 -0.166554
-0.293206 -0.153726
-0.294675 -0.138695
-0.291502 -0.136781
-0.287168 -0.117993
-0.282358 -0.116472
-0.277183 -0.100440
-0.278582 -0.089699
-0.272910 -0.082011
-0.268244 -0.085991
-0.262498 -0.086175
-0.264836 -0.083648
-0.258015 -0.086425
-0.258658 -0.086530
-0.254089 -0.089240
-0.254379 -0.087238
-0.252057 -0.085046
-0.251304 -0.079772
-0.252963 -0.071261
-0.246807 -0.065722
-0.250055 -0.058083
-0.242706 -0.050628
-0.250020 -0.051665
-0.245572 -0.043594
-0.242620 -0.036001
-0.239721 -0.029660
-0.233332 -0.023834
-0.232758 -0.024049
-0.231829 -0.025525
-0.243403 -0.028425
-0.254572 -0.028466
-0.262766 -0.034997
-0.259580 -0.041386
-0.256389 -0.046536
-0.240839 -0.049722
-0.217709 -0.047833
-0.230818 -0.044510
-0.227289 -0.022108
-0.213017 0.003630
-0.162942 0.019881
-0.136600 -0.003109
-0.159428 -0.024469
-0.144353 -0.034608
-0.158237 0.090670
-0.149373 -0.046313
-0.138896 -0.050356
-0.138488 -0.057673
-0.129398 -0.060194
-0.124314 -0.057259
-0.116092 -0.059153
-0.116473 -0.064658
-0.109193 -0.064923
-0.109825 -0.068983
-0.104653 -0.067598
-0.105606 -0.070501
-0.105998 -0.074666
-0.110729 -0.074548
-0.112501 -0.074876
-0.117963 -0.071332
-0.120696 -0.067235
-0.118544 -0.067971
-0.124495 -0.063945
-0.133249 -0.059241
-0.143978 -0.056480
-0.152920 -0.051918
-0.163090 -0.052086
-0.163277 -0.055735
-0.171606 -0.059922
-0.177007 -0.059862
-0.185067 -0.068697
-0.185003 -0.074743
-0.187843 -0.081178
-0.192769 -0.083516
-0.197481 -0.092882
-0.196055 -0.097152
-0.198047 -0.104042
-0.202984 -0.103611
-0.204666 -0.105120
-0.202072 -0.107190
-0.203713 -0.107254
-0.203849 -0.110014
-0.206015 -0.112321
-0.207497 -0.117104
-0.210873 -0.124248
-0.204132 -0.122686
-0.202334 -0.125486
-0.204676 -0.125336
-0.200901 -0.124259
-0.199356 -0.122573
-0.193310 -0.118098
-0.187180 -0.114479
-0.188613 -0.117607
-0.185568 -0.116198
-0.186880 -0.118641
-0.186370 -0.119190
-0.189903 -0.124278
-0.190884 -0.126441
-0.191921 -0.127333
-0.193762 -0.130783
-0.193309 -0.131189
-0.193880 -0.134325
-0.191692 -0.134811
-0.190641 -0.137157
-0.187565 -0.137920
-0.185359 -0.138967
-0.183032 -0.140449
-0.181317 -0.141076
-0.182109 -0.138493
-0.178496 -0.136474
-0.177231 -0.138137
-0.172818 -0.133283
-0.170050 -0.132542
-0.166616 -0.128442
-0.164693 -0.129732
-0.160103 -0.125014
-0.157775 -0.128014
-0.151032 -0.125799
-0.145799 -0.133872
-0.132527 -0.135648
-0.127385 -0.138223
-0.107097 -0.135055
-0.097949 -0.121738
-0.070861 -0.111192
-0.067838 -0.085658
-0.042728 -0.067244
-0.049573 -0.051181
-0.022558 -0.033188
-0.027608 -0.022711
-0.031211 -0.024679
-0.024771 -0.017905
-0.011134 -0.014660
-0.007862 -0.003568
-0.012165 -0.000455
0.036278 0.002381
0.034237 -0.006545
0.028999 -0.014263
0.029546 -0.023845
0.025809 -0.031672
0.023381 -0.023832
0.023200 -0.023505
0.022231 -0.026005
0.025049 -0.025108
0.025770 -0.027108
0.025582 -0.031650
0.035661 -0.032519
0.037753 -0.041068
0.041356 -0.038166
0.060640 0.008896
0.025371 -0.135902
0.034697 -0.135524
0.059473 -0.148486
