-0.065701 -0.088324
-0.063236 -0.086843
-0.062085 -0.083595
-0.060047 -0.081391
-0.060042 -0.082621
-0.060752 -0.086419
-0.058525 -0.085444
-0.058007 -0.086420
-0.054187 -0.084894
-0.052819 -0.081817
-0.048291 -0.080412
-0.047365 -0.085862
-0.047991 -0.090611
-0.054064 -0.097971
-0.061609 -0.101663
-0.069547 -0.100123
-0.073631 -0.099089
-0.073688 -0.097964
-0.073010 -0.099679
-0.071299 -0.103124
-0.072617 -0.107450
-0.072839 -0.114459
-0.075102 -0.117757
-0.078082 -0.123217
-0.080150 -0.124494
-0.086202 -0.127860
-0.086474 -0.123384
-0.088758 -0.117919
-0.091375 -0.117310
-0.093098 -0.112007
-0.093254 -0.108355
-0.096700 -0.105165
-0.097358 -0.102233
-0.098449 -0.101105
-0.096927 -0.101192
-0.096310 -0.101274
-0.093844 -0.104151
-0.094255 -0.104211
-0.091969 -0.106884
-0.093105 -0.106995
-0.091208 -0.109211
-0.088392 -0.111098
-0.086259 -0.112048
-0.083714 -0.113693
-0.081443 -0.113240
-0.079891 -0.114385
-0.077700 -0.113161
-0.076164 -0.113833
-0.072928 -0.112632
-0.070843 -0.111919
-0.071674 -0.110762
-0.069579 -0.107614
-0.067030 -0.106542
-0.064568 -0.107932
-0.061418 -0.108086
-0.060863 -0.106910
-0.058804 -0.109606
-0.057992 -0.109407
-0.061977 -0.106400
-0.064228 -0.107975
-0.070860 -0.104733
-0.073729 -0.105783
-0.076082 -0.097472
-0.075932 -0.095311
-0.072073 -0.092021
-0.070483 -0.092382
-0.065371 -0.095301
-0.062364 -0.095868
-0.054894 -0.094422
-0.048751 -0.091031
-0.045507 -0.081036
-0.049017 -0.078448
-0.045273 -0.069487
-0.039704 -0.063498
-0.040631 -0.061485
-0.036287 -0.057988
-0.028891 -0.055545
-0.024408 -0.056782
-0.030408 -0.062254
-0.031751 -0.067167
-0.046176 -0.070562
-0.053210 -0.070483
-0.044953 -0.068008
-0.051967 -0.067866
-0.043536 -0.067038
-0.051417 -0.067016
-0.043348 -0.066584
-0.052969 -0.067244
-0.071778 -0.072203
-0.081509 -0.075142
-0.076244 -0.075311
-0.090363 -0.080874
-0.090245 -0.083248
-0.101315 -0.091037
-0.108972 -0.093653
-0.114477 -0.096958
-0.112495 -0.096959
-0.114988 -0.094895
-0.114210 -0.087124
-0.109017 -0.080631
-0.109739 -0.085784
-0.105665 -0.081121
-0.099492 -0.069652
-0.093153 -0.065289
-0.097274 -0.073901
-0.091781 -0.071262
-0.082991 -0.058017
-0.078304 -0.057149
-0.067805 -0.046750
-0.064682 -0.045755
-0.067957 -0.053633
-0.066628 -0.056379
-0.059952 -0.043758
-0.061706 -0.046298
-0.060647 -0.028698
-0.062669 -0.023701
-0.063037 -0.025970
-0.068751 -0.013035
-0.071567 -0.009488
-0.080729 0.000109
-0.080396 0.003122
-0.086810 0.008030
-0.095347 0.008604
-0.099664 0.008790
-0.099774 0.012344
-0.103986 0.009730
-0.102744 0.012059
-0.107412 0.007503
-0.118067 -0.001452
-0.120196 -0.008916
-0.124851 -0.024444
-0.121902 -0.032172
-0.123104 -0.047564
-0.117058 -0.054152
-0.100718 -0.049748
-0.091245 -0.063820
-0.070087 -0.066888
-0.061152 -0.086524
-0.070565 -0.081570
-0.058548 -0.088184
-0.078988 -0.079725
-0.078517 -0.078270
-0.099104 -0.079183
-0.096293 -0.079152
-0.109765 -0.083443
-0.105091 -0.082259
-0.095306 -0.086302
-0.092697 -0.085614
-0.106522 -0.085841
-0.104702 -0.085468
-0.114938 -0.085322
-0.114975 -0.083980
-0.119939 -0.076873
-0.119061 -0.076593
-0.118271 -0.070614
-0.113426 -0.073560
-0.106955 -0.072913
-0.101170 -0.065346
-0.099995 -0.074122
-0.103857 -0.079898
-0.097737 -0.079953
-0.100878 -0.084476
-0.096454 -0.084564
-0.098568 -0.088864
-0.094641 -0.087524
-0.097178 -0.092051
-0.093680 -0.090983
-0.094895 -0.095016
-0.092123 -0.095054
-0.089868 -0.097538
-0.087547 -0.098449
-0.084067 -0.099991
-0.080896 -0.096461
-0.076836 -0.094575
-0.077153 -0.104475
-0.072509 -0.102165
-0.072189 -0.110766
-0.067254 -0.109787
-0.065281 -0.104776
-0.059424 -0.105088
-0.058799 -0.099400
-0.061704 -0.090967
-0.061097 -0.080536
-0.057054 -0.080440
-0.054989 -0.088161
-0.051486 -0.086264
-0.052130 -0.080070
-0.048091 -0.079275
-0.049487 -0.076555
-0.045924 -0.075835
-0.049195 -0.068855
-0.046714 -0.071115
-0.049103 -0.060673
-0.045033 -0.068416
-0.043272 -0.063454
-0.037739 -0.074258
-0.035641 -0.072282
-0.041300 -0.061355
-0.034037 -0.064493
-0.029066 -0.077278
-0.024381 -0.080369
-0.020661 -0.080965
-0.024161 -0.070950
-0.017200 -0.070920
-0.017705 -0.063031
-0.013068 -0.064146
-0.014275 -0.054992
-0.010484 -0.059149
-0.009435 -0.054070
-0.009596 -0.058201
-0.005542 -0.054318
-0.012876 -0.051093
-0.002405 -0.041339
-0.024035 0.004194
-0.027386 -0.030213
-0.029335 -0.018345
-0.029358 -0.019671
-0.031496 -0.018077
-0.032135 -0.018341
-0.036601 -0.020561
-0.039133 -0.023359
-0.043784 -0.029593
-0.045978 -0.032418
-0.044523 -0.032295
-0.046799 -0.035055
-0.045459 -0.034145
-0.046558 -0.036387
-0.044850 -0.035542
-0.045593 -0.037264
-0.044512 -0.037074
-0.045006 -0.038288
-0.045388 -0.040160
-0.046762 -0.041168
-0.044293 -0.039856
-0.044142 -0.039513
-0.046086 -0.040999
-0.046048 -0.040050
-0.043125 -0.038500
-0.042981 -0.036765
-0.040200 -0.034531
-0.038420 -0.033838
-0.034013 -0.032852
-0.031692 -0.031140
-0.026518 -0.028419
-0.025057 -0.027756
-0.021683 -0.027440
-0.023668 -0.028002
-0.022284 -0.028041
-0.024020 -0.027947
-0.021222 -0.022245
-0.001898 -0.026889
0.061391 0.771505
0.406495 0.915958
0.372099 0.964001
0.333520 0.906884
0.326857 0.942012
0.327050 0.936364
0.319536 0.962681
0.299290 0.939818
0.290051 0.936753
0.295628 0.958226
0.275164 0.922493
0.244306 0.854653
0.195714 0.763075
0.167538 0.687617
0.125184 0.678376
0.008581 0.651808
0.019286 0.006966
0.016507 -0.015945
0.024842 -0.020742
0.041546 -0.014618
0.048873 -0.020294
0.062811 -0.010038
0.066757 -0.009429
0.062837 -0.025737
0.047062 -0.041176
0.031163 -0.060657
0.040285 -0.058831
0.020952 -0.077900
0.029580 -0.075973
0.012640 -0.093478
-0.005938 -0.104997
-0.016036 -0.114514
-0.009198 -0.112947
-0.021530 -0.122996
-0.017333 -0.122434
-0.027315 -0.130872
-0.022474 -0.132342
-0.025640 -0.132932
-0.019329 -0.134971
-0.009880 -0.128011
-0.003576 -0.124331
-0.005280 -0.129302
0.003867 -0.127403
0.004058 -0.132076
-0.002892 -0.132110
-0.000386 -0.121819
0.005075 -0.127794
0.006728 -0.118583
0.010314 -0.124039
0.015299 -0.131127
0.019822 -0.135003
0.017507 -0.130486
0.020588 -0.134996
0.016538 -0.128924
0.017550 -0.132823
0.011547 -0.126265
0.009981 -0.129201
0.003595 -0.121366
0.000417 -0.121590
-0.004129 -0.112759
-0.007830 -0.110569
-0.010705 -0.102394
-0.017565 -0.098716
-0.019732 -0.102804
-0.033743 -0.097997
-0.045691 -0.098664
-0.073792 -0.096003
-0.103526 -0.104078
-0.136482 -0.115966
-0.164581 -0.129696
-0.194896 -0.145259
-0.217517 -0.152595
-0.237156 -0.159437
-0.245952 -0.163065
-0.249369 -0.163130
-0.248836 -0.165490
-0.249773 -0.163709
-0.248583 -0.167210
-0.248607 -0.172147
-0.255146 -0.176582
-0.253026 -0.163372
-0.249677 -0.149005
-0.238453 -0.130308
-0.224380 -0.111209
-0.197612 -0.098501
-0.184567 -0.101180
-0.153204 -0.098627
-0.143400 -0.104670
-0.119816 -0.103641
-0.114849 -0.108751
-0.096539 -0.107522
-0.094047 -0.111037
-0.078300 -0.109246
-0.064153 -0.103976
-0.051152 -0.102727
-0.046874 -0.104359
-0.034343 -0.103207
-0.029236 -0.104053
-0.021848 -0.103189
-0.019833 -0.104276
-0.023824 -0.105444
-0.023116 -0.105833
-0.020109 -0.106024
-0.020879 -0.105081
-0.017093 -0.101153
-0.017894 -0.098180
-0.015113 -0.094021
-0.016201 -0.090662
-0.016740 -0.088052
-0.016388 -0.090303
-0.017771 -0.088696
-0.024145 -0.090112
-0.025309 -0.091119
-0.038795 -0.095789
-0.051775 -0.097075
-0.073742 -0.094141
-0.088418 -0.096088
-0.117264 -0.088466
-0.125433 -0.077814
-0.140534 -0.063213
-0.141626 -0.050519
-0.152857 -0.034198
-0.147467 -0.022707
-0.152702 -0.010209
-0.170388 -0.010329
-0.169190 -0.000678
-0.186768 -0.006123
-0.184628 -0.002604
-0.166961 0.001713
-0.160074 -0.000620
-0.139155 0.006199
-0.136654 -0.000439
-0.158441 -0.009425
-0.160074 -0.021140
-0.179901 -0.036030
-0.188240 -0.047824
-0.210186 -0.062718
-0.220651 -0.070242
-0.215388 -0.065640
-0.229572 -0.074463
-0.224506 -0.072386
-0.235080 -0.079690
-0.246982 -0.088439
-0.251648 -0.093941
-0.249753 -0.092136
-0.259930 -0.102225
-0.259690 -0.106441
-0.262908 -0.116624
-0.259886 -0.121482
-0.257731 -0.129560
-0.252739 -0.134319
-0.251206 -0.133302
-0.253928 -0.126773
-0.250837 -0.127212
-0.246028 -0.134072
-0.243519 -0.134257
-0.237570 -0.137119
-0.235842 -0.137660
-0.231869 -0.141451
-0.230174 -0.146736
-0.226705 -0.153000
-0.224684 -0.152645
-0.219722 -0.157589
-0.218331 -0.155959
-0.213198 -0.159960
-0.212036 -0.157989
-0.206748 -0.162690
-0.202613 -0.167705
-0.205650 -0.160991
-0.199758 -0.164812
-0.200831 -0.161975
-0.197603 -0.163573
-0.199166 -0.159637
-0.197174 -0.161046
-0.198409 -0.157323
-0.196842 -0.158232
-0.197612 -0.154862
-0.196108 -0.155229
-0.192577 -0.153752
-0.196454 -0.152254
-0.195061 -0.151668
-0.195837 -0.148804
-0.195148 -0.146223
-0.195877 -0.142851
-0.196285 -0.140224
-0.197860 -0.137127
-0.198044 -0.134581
-0.197458 -0.131938
-0.194543 -0.128683
-0.192572 -0.126643
-0.190742 -0.126254
-0.187869 -0.123718
-0.185532 -0.125089
-0.184014 -0.122685
-0.187426 -0.117291
-0.185439 -0.115832
-0.188192 -0.114238
-0.187854 -0.115753
-0.191718 -0.119468
-0.192807 -0.121171
-0.197581 -0.120605
-0.199239 -0.125063
-0.198818 -0.128571
-0.198163 -0.133113
-0.202045 -0.135500
-0.199569 -0.140912
-0.199008 -0.143577
-0.193405 -0.145875
-0.189640 -0.147470
-0.193552 -0.151368
-0.185138 -0.153757
-0.177631 -0.152508
-0.174178 -0.152289
-0.169270 -0.143984
-0.167352 -0.144023
-0.165251 -0.146474
-0.164156 -0.144582
-0.163802 -0.140669
-0.163405 -0.140572
-0.162109 -0.142674
-0.161070 -0.143518
-0.161386 -0.140862
-0.160944 -0.142250
-0.160824 -0.139738
-0.159780 -0.141248
-0.156939 -0.142702
-0.156129 -0.143734
-0.155744 -0.141122
-0.154718 -0.141818
-0.154383 -0.139983
-0.153435 -0.140429
-0.152130 -0.141566
-0.150979 -0.141900
-0.148743 -0.142194
-0.147496 -0.142220
-0.147912 -0.141366
-0.146546 -0.141169
-0.146572 -0.140431
-0.144462 -0.139600
-0.143818 -0.138136
-0.140635 -0.136141
-0.139536 -0.133985
-0.137270 -0.131258
-0.135332 -0.129857
-0.134024 -0.126847
-0.134495 -0.125964
-0.134153 -0.123786
-0.135649 -0.124045
-0.135604 -0.122594
-0.134006 -0.120439
-0.134028 -0.119025
-0.132618 -0.117188
-0.132632 -0.116026
-0.131061 -0.114009
-0.130952 -0.112843
-0.129930 -0.111532
-0.129893 -0.110709
-0.128275 -0.109368
-0.128205 -0.108251
-0.129734 -0.108964
-0.129552 -0.108095
-0.128508 -0.107197
-0.128540 -0.106918
-0.126858 -0.106215
-0.126247 -0.105730
-0.123990 -0.104157
-0.123550 -0.103668
-0.124620 -0.104171
-0.121845 -0.102013
-0.121566 -0.101642
-0.119983 -0.099811
-0.119752 -0.099708
-0.120463 -0.100589
-0.119470 -0.099828
-0.119656 -0.100447
-0.118219 -0.099420
-0.116371 -0.097086
-0.113810 -0.095571
-0.113556 -0.096311
-0.110530 -0.093900
-0.107816 -0.090150
-0.103750 -0.086189
-0.102072 -0.086217
-0.096532 -0.081746
-0.094106 -0.081899
-0.088247 -0.077779
-0.085157 -0.073442
-0.079685 -0.070416
-0.079756 -0.071606
-0.076419 -0.073044
-0.073144 -0.073223
-0.069966 -0.075069
-0.067482 -0.075452
-0.066266 -0.077716
-0.064834 -0.078136
-0.064769 -0.079839
-0.064189 -0.080478
-0.065836 -0.082750
-0.066204 -0.083539
-0.069453 -0.085956
-0.070175 -0.086424
-0.074321 -0.089362
-0.074626 -0.089359
-0.077667 -0.092653
-0.077936 -0.092301
-0.079377 -0.094957
-0.079195 -0.095049
-0.079869 -0.093302
-0.080408 -0.093641
-0.079942 -0.095035
-0.079983 -0.094784
-0.078168 -0.095733
-0.078746 -0.094544
-0.076871 -0.094038
-0.077424 -0.092752
-0.075137 -0.091279
-0.075751 -0.090888
-0.073742 -0.089722
-0.071448 -0.089148
-0.069601 -0.088858
-0.071442 -0.089575
-0.070501 -0.089963
-0.066807 -0.088246
-0.067273 -0.088971
-0.063846 -0.086418
-0.064515 -0.086627
-0.061552 -0.084078
-0.062634 -0.084315
-0.059995 -0.081975
-0.060740 -0.082036
-0.063502 -0.084089
-0.061366 -0.082144
-0.062729 -0.083403
-0.060725 -0.081560
-0.058766 -0.077115
-0.058541 -0.076907
-0.058045 -0.073985
-0.058169 -0.075195
-0.058510 -0.078628
-0.057563 -0.079669
-0.057557 -0.082463
-0.053261 -0.080058
-0.055187 -0.078757
-0.053823 -0.076443
-0.053895 -0.078585
-0.048961 -0.078175
-0.047690 -0.082363
-0.046452 -0.087965
-0.050679 -0.096072
-0.057334 -0.097728
-0.064714 -0.099918
-0.069867 -0.098267
-0.070521 -0.097111
-0.072543 -0.097480
-0.072218 -0.096980
-0.072599 -0.098049
-0.072192 -0.102882
-0.073340 -0.106002
-0.072101 -0.110522
-0.073656 -0.113348
-0.076354 -0.121280
-0.078658 -0.123530
-0.085654 -0.130798
-0.087932 -0.127024
-0.092202 -0.122565
-0.095365 -0.120472
-0.098586 -0.114166
-0.096583 -0.111629
-0.098318 -0.106666
-0.101722 -0.105692
-0.102487 -0.103086
-0.100560 -0.101410
-0.101279 -0.101073
-0.099025 -0.100967
-0.099750 -0.101828
-0.097564 -0.102726
-0.098352 -0.103682
-0.096233 -0.105437
-0.097448 -0.106407
-0.095610 -0.107834
-0.092401 -0.109041
-0.090394 -0.110049
-0.086874 -0.110794
-0.084139 -0.109899
-0.081410 -0.111390
-0.078740 -0.109835
-0.076872 -0.111512
-0.074259 -0.110344
-0.072059 -0.112134
-0.069295 -0.111760
-0.066730 -0.111684
-0.067508 -0.111161
-0.064000 -0.111990
-0.061103 -0.110571
-0.059804 -0.111507
-0.059343 -0.113511
-0.059058 -0.113628
-0.057997 -0.112191
-0.059845 -0.113973
-0.063250 -0.111996
-0.066195 -0.112737
-0.071895 -0.110453
-0.074129 -0.107691
-0.077620 -0.099969
-0.075700 -0.094515
-0.072024 -0.091264
-0.068373 -0.089095
-0.059633 -0.092840
-0.053303 -0.092874
-0.045456 -0.091006
-0.038577 -0.086633
-0.036935 -0.076052
-0.039033 -0.072701
-0.036124 -0.063781
-0.029948 -0.057548
-0.026521 -0.054592
-0.020058 -0.051876
-0.015448 -0.053161
-0.018415 -0.056036
-0.014069 -0.060001
-0.024308 -0.064850
-0.029925 -0.066277
-0.021437 -0.064192
-0.026849 -0.064937
-0.019120 -0.064172
-0.025986 -0.063531
-0.020141 -0.063605
-0.029905 -0.064418
-0.046679 -0.067574
-0.060324 -0.071360
-0.052787 -0.071961
-0.060553 -0.075416
-0.077885 -0.079567
-0.076867 -0.081997
-0.086987 -0.089197
-0.097976 -0.092922
-0.105159 -0.098045
-0.103608 -0.097262
-0.110039 -0.095750
-0.110349 -0.093663
-0.106021 -0.095312
-0.106218 -0.092583
-0.105915 -0.086967
-0.102005 -0.083807
-0.101288 -0.089137
-0.098225 -0.088336
-0.095019 -0.080806
-0.090251 -0.079617
-0.082254 -0.067434
-0.076280 -0.066801
-0.078436 -0.077455
-0.071073 -0.073459
-0.072426 -0.082717
-0.067423 -0.080034
-0.060706 -0.059302
-0.059106 -0.059034
-0.055766 -0.037069
-0.056138 -0.036944
-0.061341 -0.017712
-0.061101 -0.015590
-0.068711 -0.002588
-0.063994 -0.001217
-0.069293 0.006661
-0.083384 0.010716
-0.088122 0.013298
-0.082106 0.016568
-0.087591 0.017356
-0.081472 0.022185
-0.086212 0.019851
-0.101513 0.012201
-0.103341 0.007965
-0.114397 -0.003478
-0.109353 -0.010459
-0.110423 -0.025230
-0.099177 -0.035300
-0.082127 -0.034562
-0.069855 -0.057428
-0.052828 -0.067300
-0.038083 -0.092655
-0.038269 -0.092506
-0.029216 -0.103357
-0.037096 -0.093193
-0.029206 -0.092984
-0.041021 -0.082915
-0.063604 -0.081057
-0.080453 -0.078047
-0.075961 -0.079764
-0.054151 -0.077594
-0.053990 -0.079446
-0.077607 -0.086357
-0.079635 -0.085820
-0.094873 -0.086559
-0.097764 -0.085695
-0.110829 -0.088306
-0.113435 -0.086071
-0.118850 -0.083011
-0.117129 -0.082196
-0.116652 -0.079042
-0.109963 -0.079778
-0.110332 -0.082592
-0.106249 -0.085534
-0.105274 -0.086258
-0.101042 -0.086673
-0.099843 -0.085142
-0.096062 -0.086401
-0.094537 -0.084545
-0.092512 -0.087830
-0.090017 -0.085487
-0.087789 -0.089668
-0.084704 -0.086204
-0.081742 -0.088079
-0.080603 -0.076733
-0.075352 -0.071634
-0.074969 -0.082098
-0.070113 -0.077232
-0.071957 -0.094604
-0.064158 -0.090534
-0.065118 -0.114703
-0.055549 -0.109568
-0.056563 -0.110330
-0.049234 -0.108752
-0.050382 -0.103267
-0.054020 -0.098190
-0.047525 -0.100131
-0.049195 -0.090030
-0.046884 -0.088079
-0.046141 -0.080740
-0.043227 -0.080710
-0.041443 -0.081667
-0.038545 -0.080533
-0.040019 -0.081929
-0.037122 -0.078674
-0.032268 -0.082470
-0.031508 -0.081271
-0.028584 -0.084088
-0.026806 -0.085815
-0.030476 -0.081531
-0.025866 -0.087464
-0.024122 -0.089777
-0.023272 -0.090124
-0.017438 -0.086421
-0.016480 -0.086172
-0.013757 -0.081277
-0.010016 -0.079358
-0.009967 -0.078905
-0.008272 -0.072190
-0.008109 -0.078192
-0.006465 -0.070684
-0.007591 -0.075389
-0.004489 -0.068198
-0.005720 -0.061248
-0.006538 -0.051021
-0.008487 -0.053030
-0.007074 -0.044702
-0.035376 -0.031954
-0.034824 -0.025333
-0.036218 -0.031387
-0.041406 0.000382
-0.037743 -0.025829
-0.036888 -0.023524
-0.039711 -0.024563
-0.039847 -0.024034
-0.044595 -0.029226
-0.045714 -0.030168
-0.049947 -0.035551
-0.051248 -0.037084
-0.049685 -0.036869
-0.051402 -0.038843
-0.049156 -0.037907
-0.050740 -0.040068
-0.048493 -0.039050
-0.050133 -0.042084
-0.048634 -0.041058
-0.045820 -0.039260
-0.045689 -0.039193
-0.048343 -0.040936
-0.048125 -0.041661
-0.048971 -0.042574
-0.049421 -0.042659
-0.051119 -0.043516
-0.051513 -0.042674
-0.048680 -0.041393
-0.048706 -0.040393
-0.045304 -0.038378
-0.045219 -0.037648
-0.040804 -0.035236
-0.039906 -0.034519
-0.035325 -0.032013
-0.032126 -0.030928
-0.027904 -0.028421
-0.028593 -0.027355
-0.025604 -0.026569
-0.025698 -0.026247
-0.022969 -0.025221
-0.021713 -0.023543
-0.018223 -0.025367
-0.008118 -0.030355
0.178226 0.751238
0.247968 0.904813
0.359933 0.996507
-0.036970 0.645147
0.340369 0.996386
0.307843 0.963999
0.314749 0.980041
0.315794 1.001017
0.314236 0.992771
0.315255 1.005914
0.297600 0.979786
0.275329 0.937417
0.233466 0.886185
0.177218 0.815317
0.110555 0.878753
-0.019121 0.820528
-0.002188 -0.000775
0.012180 -0.000669
0.008576 -0.021648
0.012664 -0.032257
0.018953 -0.027281
0.024314 -0.037072
0.038034 -0.029421
0.034711 -0.043798
0.015547 -0.055016
0.000804 -0.067687
0.006906 -0.073164
-0.007473 -0.086805
-0.002371 -0.090429
-0.013440 -0.103396
-0.023957 -0.109995
-0.028348 -0.120351
-0.027686 -0.122969
-0.036161 -0.131353
-0.035423 -0.132508
-0.040490 -0.136097
-0.038257 -0.137774
-0.037016 -0.133098
-0.032566 -0.134158
-0.026322 -0.118660
-0.020345 -0.118201
-0.017126 -0.125787
-0.010310 -0.125721
-0.007122 -0.127263
-0.005865 -0.108463
-0.000860 -0.110111
0.003010 -0.097842
0.005761 -0.104387
0.008327 -0.097117
0.009026 -0.103736
0.009980 -0.114851
0.011823 -0.120549
0.010641 -0.114094
0.010937 -0.119767
0.008245 -0.113658
0.006591 -0.117786
0.003826 -0.111809
0.000835 -0.113223
-0.001232 -0.105430
-0.004701 -0.104045
-0.005086 -0.099725
-0.009813 -0.096289
-0.009725 -0.089408
-0.021567 -0.087100
-0.023588 -0.089195
-0.040055 -0.090183
-0.045306 -0.091426
-0.075548 -0.095685
-0.091102 -0.099045
-0.129211 -0.113873
-0.145192 -0.120262
-0.178184 -0.137724
-0.198692 -0.145964
-0.226762 -0.157582
-0.235185 -0.159638
-0.244834 -0.164769
-0.249135 -0.166300
-0.245890 -0.172927
-0.247819 -0.173591
-0.246601 -0.170478
-0.249642 -0.176360
-0.251557 -0.170820
-0.249889 -0.153512
-0.245788 -0.138388
-0.233206 -0.115284
-0.219955 -0.095946
-0.192550 -0.083476
-0.177890 -0.084975
-0.144951 -0.083763
-0.133656 -0.090915
-0.108930 -0.091336
-0.103011 -0.097806
-0.084541 -0.097322
-0.081412 -0.101965
-0.066293 -0.100984
-0.052277 -0.097001
-0.039741 -0.097664
-0.039603 -0.100401
-0.030802 -0.101635
-0.022150 -0.099823
-0.018432 -0.101318
-0.014658 -0.100509
-0.013635 -0.102108
-0.016551 -0.104359
-0.016328 -0.104788
-0.011716 -0.101330
-0.010701 -0.101209
-0.011848 -0.100010
-0.010364 -0.096450
-0.011016 -0.094353
-0.012545 -0.091639
-0.011990 -0.094317
-0.011367 -0.091401
-0.015596 -0.090864
-0.013368 -0.090823
-0.019811 -0.092733
-0.022839 -0.095218
-0.040621 -0.094790
-0.056190 -0.093951
-0.078562 -0.084708
-0.090855 -0.087893
-0.112126 -0.077578
-0.120787 -0.059044
-0.115351 -0.049245
-0.125419 -0.028443
-0.116256 -0.020115
-0.117569 -0.004647
-0.136051 -0.001287
-0.131567 0.008163
-0.150956 0.005824
-0.146003 0.008991
-0.125328 0.013201
-0.122301 0.010217
-0.104007 0.011788
-0.106963 0.005129
-0.122360 -0.000156
-0.129599 -0.011657
-0.151612 -0.020716
-0.163392 -0.033159
-0.183561 -0.045125
-0.198105 -0.054284
-0.194236 -0.052811
-0.206412 -0.060094
-0.206238 -0.061991
-0.225297 -0.073710
-0.227901 -0.076698
-0.242074 -0.086725
-0.242488 -0.089887
-0.254123 -0.101080
-0.249285 -0.101773
-0.253694 -0.110451
-0.257601 -0.119816
-0.248627 -0.110653
-0.252395 -0.121935
-0.248290 -0.123823
-0.246270 -0.131501
-0.243433 -0.132435
-0.237571 -0.134163
-0.236560 -0.134625
-0.230942 -0.136094
-0.230206 -0.141746
-0.227219 -0.147040
-0.225496 -0.145912
-0.221919 -0.149725
-0.220310 -0.147356
-0.216757 -0.151372
-0.214928 -0.150532
-0.210518 -0.155992
-0.209520 -0.153210
-0.206589 -0.156082
-0.207591 -0.151890
-0.205275 -0.154295
-0.206252 -0.151092
-0.203725 -0.153428
-0.204593 -0.150429
-0.202551 -0.152240
-0.202712 -0.149843
-0.199909 -0.151147
-0.199826 -0.148199
-0.197279 -0.147966
-0.197978 -0.144369
-0.196584 -0.142681
-0.198230 -0.139320
-0.198513 -0.137895
-0.199296 -0.136161
-0.198495 -0.134214
-0.196720 -0.133897
-0.193850 -0.131980
-0.191398 -0.133429
-0.188741 -0.133059
-0.187212 -0.136912
-0.184952 -0.136793
-0.181815 -0.125387
-0.181600 -0.122478
-0.186278 -0.117932
-0.187388 -0.115481
-0.190249 -0.118692
-0.188516 -0.121747
-0.194041 -0.125322
-0.202302 -0.127291
-0.204494 -0.133099
-0.206275 -0.136323
-0.206072 -0.141688
-0.203220 -0.141926
-0.198377 -0.146815
-0.201405 -0.149492
-0.192495 -0.150709
-0.187550 -0.156916
-0.178758 -0.155531
-0.172257 -0.156168
-0.168174 -0.153097
-0.167742 -0.156110
-0.163734 -0.153043
-0.163033 -0.147286
-0.161171 -0.146490
-0.160053 -0.152005
-0.159541 -0.152846
-0.159392 -0.146912
-0.158617 -0.148441
-0.158616 -0.144407
-0.157492 -0.146059
-0.154123 -0.147352
-0.153231 -0.147325
-0.154047 -0.144883
-0.152459 -0.145181
-0.152244 -0.142809
-0.151323 -0.143011
-0.148793 -0.143182
-0.146895 -0.143603
-0.145061 -0.143411
-0.144712 -0.141886
-0.143466 -0.141736
-0.143804 -0.140469
-0.142527 -0.139731
-0.142659 -0.138735
-0.139972 -0.136974
-0.139166 -0.134987
-0.136108 -0.131849
