-0.084931 -0.069129
-0.083831 -0.066347
-0.091441 -0.068241
-0.091800 -0.068234
-0.090058 -0.070449
-0.093003 -0.071851
-0.090374 -0.072417
-0.093733 -0.073421
-0.090382 -0.072976
-0.094114 -0.073964
-0.090512 -0.074195
-0.090192 -0.075443
-0.092825 -0.075316
-0.089209 -0.074992
-0.088612 -0.072953
-0.082894 -0.069507
-0.076028 -0.067495
-0.085791 -0.066343
-0.080901 -0.063421
-0.085711 -0.065131
-0.080259 -0.066992
-0.080413 -0.072614
-0.074542 -0.073695
-0.073487 -0.077105
-0.067647 -0.073281
-0.067491 -0.068687
-0.058292 -0.060934
-0.057634 -0.049878
-0.047427 -0.042267
-0.043353 -0.029400
-0.034221 -0.024365
-0.024364 -0.010535
-0.016297 -0.006939
0.002050 0.007503
0.012558 0.010231
0.038374 0.024118
0.060324 0.023477
0.103360 0.030833
0.112678 0.035087
0.093710 0.035648
0.086547 0.026227
0.123028 0.035614
0.134293 0.038231
0.080558 0.050663
-0.024620 0.029803
-0.027353 0.032620
-0.003946 0.043953
-0.031383 0.037976
-0.009997 0.049367
-0.003806 0.056179
0.000999 0.058356
0.010726 0.055467
0.019152 0.055806
0.018902 0.051980
0.033464 0.051221
0.038584 0.048014
0.032399 0.048544
0.043936 0.040831
0.074271 0.034571
0.090757 0.021492
0.121185 0.006999
0.138045 -0.012422
0.142102 -0.025153
0.146179 -0.037054
0.108622 -0.028667
0.097031 -0.027475
0.070507 -0.019232
0.065230 -0.017972
0.048625 -0.014636
0.055808 -0.019410
0.050136 -0.018625
0.039628 -0.009903
0.043862 -0.007436
0.047112 -0.004805
0.052859 0.009517
0.057507 0.009767
0.035380 0.024065
-0.005386 0.038353
0.028011 0.038185
0.041944 0.041063
0.042262 0.039715
0.055160 0.043920
0.056388 0.045336
0.067302 0.049941
0.065380 0.051132
0.067778 0.054367
0.077235 0.056463
0.079977 0.060158
0.071394 0.058408
0.075149 0.061666
0.090568 0.066966
0.093119 0.071618
0.083231 0.071754
0.078210 0.074076
0.063879 0.069401
0.055558 0.067575
0.041376 0.058590
0.035012 0.052132
0.032052 0.041690
0.031516 0.036766
0.030964 0.029593
0.031238 0.025710
0.033062 0.020720
0.034465 0.017642
0.034851 0.014805
0.033328 0.013575
0.032815 0.017579
0.032646 0.018380
0.027415 0.012299
0.030603 0.006026
0.031570 0.000705
0.030328 0.002319
0.028511 -0.000551
0.036802 -0.011326
0.044353 -0.011544
0.049035 -0.016769
0.055669 -0.015266
0.055377 -0.016048
0.059773 -0.013454
0.062189 -0.014491
0.064761 -0.011009
0.067919 -0.010086
0.069648 -0.011032
0.072117 -0.007704
0.075382 -0.004887
0.077260 -0.002821
0.081059 -0.000832
0.080767 -0.000912
0.084174 0.000712
0.085546 0.001405
0.089719 0.002293
0.091013 0.003523
0.094505 0.004322
0.094869 0.006096
0.098059 0.007069
0.098684 0.009281
0.101732 0.009648
0.102389 0.012014
0.103717 0.011503
0.103277 0.013245
0.103151 0.011333
0.101741 0.011778
0.101713 0.013601
0.101258 0.007903
0.099473 0.006064
0.097990 0.002441
0.096093 -0.000334
0.095617 0.001435
0.093062 -0.003380
0.092124 -0.002229
0.090557 -0.006774
0.090903 -0.005685
0.090700 -0.008218
0.092092 -0.005522
0.092137 -0.006632
0.092534 -0.011025
0.092880 -0.012788
0.091635 -0.011712
0.090802 -0.014187
0.089076 -0.013548
0.088044 -0.014566
0.085836 -0.013883
0.083640 -0.013784
0.080359 -0.013902
0.078593 -0.012890
0.075603 -0.013220
0.071233 -0.011580
0.068028 -0.013933
0.066656 -0.014653
0.066993 -0.017997
0.067817 -0.018637
0.069767 -0.021823
0.072385 -0.023031
0.074908 -0.025803
0.078056 -0.027406
0.077265 -0.025891
0.080621 -0.029121
0.082391 -0.031192
0.084721 -0.033719
0.086107 -0.035077
0.087823 -0.037157
0.088830 -0.037487
0.090664 -0.038785
0.091546 -0.038105
0.093447 -0.039902
0.092984 -0.039598
0.092784 -0.041506
0.090652 -0.041664
0.090032 -0.040229
0.088920 -0.039577
0.088318 -0.038174
0.087428 -0.036466
0.085900 -0.034867
0.084205 -0.031666
0.080736 -0.029458
0.078749 -0.025448
0.076716 -0.023919
0.074547 -0.021108
0.074651 -0.020070
0.068895 -0.018683
0.067297 -0.019586
0.059442 -0.018872
0.056648 -0.017169
0.052094 -0.015023
0.051430 -0.006484
0.053021 -0.003516
0.051612 0.002929
0.055369 -0.002950
0.048825 0.002972
0.047134 -0.004963
0.038201 0.024027
0.090338 0.001295
0.099986 -0.001815
0.101943 -0.005915
0.113323 -0.007416
0.112541 -0.015578
0.070043 0.029481
0.085612 0.018925
0.097761 0.012030
0.053646 0.013089
0.063708 0.021307
0.119164 -0.014624
0.119540 -0.017787
0.125555 -0.005556
0.132068 0.003424
0.141973 0.021077
0.153863 0.035979
0.149441 0.043113
0.144585 0.062564
0.149811 0.073860
0.034557 0.084238
0.033430 0.082290
0.124572 0.016263
0.000793 0.041807
0.077983 0.033408
0.078471 -0.038551
0.078767 -0.066646
0.085534 -0.030685
0.009742 -0.036652
0.006108 0.005286
-0.005517 -0.026107
-0.000222 -0.037025
-0.000241 -0.046433
0.008855 -0.058605
0.017145 -0.079544
0.015449 -0.079875
0.016946 -0.083973
0.008322 -0.081057
0.002513 -0.072059
0.006759 -0.057976
-0.018331 -0.013091
-0.003182 -0.005733
0.017117 -0.010882
0.028994 0.014416
0.034851 0.000335
0.038083 0.018756
0.038451 0.003806
0.024311 0.011874
0.012401 -0.004450
-0.000537 0.001192
0.027435 0.005990
-0.001681 0.006504
0.149383 -0.048915
0.153830 -0.041791
0.144694 -0.037126
0.145367 -0.027162
0.148644 0.085234
0.126046 0.049810
0.113686 0.036770
0.093603 0.005993
0.084940 -0.003125
0.066805 -0.022961
0.068956 -0.029224
0.083740 -0.024732
0.088038 -0.034376
0.083232 -0.045183
0.090344 -0.050384
0.100922 -0.049862
0.114606 -0.053665
0.127455 -0.053115
0.140626 -0.055604
0.154002 -0.055044
0.144077 0.104585
0.153367 -0.023431
0.151243 -0.014120
0.152312 -0.013137
0.138076 -0.007175
0.129542 -0.009088
0.117226 -0.005236
0.107741 -0.006032
0.093609 -0.000773
0.087006 -0.000386
0.075586 0.003748
0.078063 0.004806
0.079177 -0.003721
0.076073 -0.010871
0.078932 -0.022851
0.071829 -0.033475
0.067688 -0.040151
0.054603 -0.048782
0.044324 -0.045418
0.048342 -0.039982
0.036020 -0.038947
0.036699 -0.032794
0.019199 -0.028657
0.000585 -0.029186
-0.013096 -0.024688
-0.025542 -0.021686
-0.021616 -0.028620
-0.021991 -0.020306
-0.024653 -0.005154
-0.505797 0.454475
-0.355793 0.455916
-0.407891 0.554975
-0.553111 0.770892
-0.526218 0.899726
-0.725026 1.179784
-0.844974 1.275205
-0.977235 1.542304
-0.982809 1.696280
-1.060533 1.929685
-1.007493 1.949807
-0.965510 1.963259
-0.972707 1.952262
-0.855596 1.784968
-0.861246 1.692298
-0.667517 1.299100
-0.589800 0.967721
-0.447406 0.496868
-0.454795 0.473261
-0.328328 0.081827
-0.302942 -0.058099
-0.227577 -0.274584
-0.216028 -0.294486
-0.165768 -0.362164
-0.181250 -0.355010
-0.198800 -0.372538
-0.188413 -0.356597
-0.059353 -0.024877
-0.051453 -0.033468
-0.062613 -0.053138
-0.076935 -0.044310
-0.080660 -0.055012
-0.095330 -0.049419
-0.077149 -0.054425
-0.080449 -0.048854
-0.061983 -0.051442
-0.056622 -0.045828
-0.034519 -0.046777
-0.024919 -0.040580
-0.000817 -0.042474
0.009336 -0.034305
0.035773 -0.035342
0.046712 -0.019991
0.078179 -0.014661
0.094556 -0.027621
0.117751 -0.018190
0.306121 0.079234
0.102323 -0.003013
0.093186 0.010197
0.076865 0.012222
0.082701 0.026577
0.085003 0.040474
0.058751 0.000000
0.068025 0.007455
0.077924 -0.019678
0.023855 0.001450
-0.001806 0.001684
0.103089 -0.003880
0.000000 -0.004245
0.126302 -0.104167
0.132886 -0.097283
0.110959 -0.090197
0.038705 -0.074459
0.020747 -0.086649
-0.063059 -0.096990
-0.146677 -0.113423
-0.195185 -0.130937
-0.245706 -0.164630
-0.270626 -0.171414
-0.275487 -0.171523
-0.268416 -0.173811
-0.255651 -0.168007
-0.238791 -0.167961
-0.235277 -0.170081
-0.230819 -0.153508
-0.219350 -0.144430
-0.210277 -0.148817
-0.202860 -0.134056
-0.199171 -0.133607
-0.193245 -0.115721
-0.181689 -0.098602
-0.171634 -0.079981
-0.177561 -0.080606
-0.165963 -0.062895
-0.160907 -0.051597
-0.155138 -0.036752
-0.160047 -0.032394
-0.157464 -0.016874
-0.160786 -0.015271
-0.164025 -0.002352
-0.183856 0.004199
-0.194804 0.009610
-0.183712 0.004718
-0.188486 0.001485
-0.196601 0.001900
-0.194951 -0.002317
-0.178459 -0.004596
-0.174788 -0.004976
-0.160112 -0.005634
-0.151620 -0.004243
-0.157382 0.002693
-0.150540 0.010853
-0.160184 0.024464
-0.162057 0.041569
-0.168606 0.056152
-0.173156 0.071355
-0.166185 0.069403
-0.168757 0.073762
-0.174759 0.078691
-0.178123 0.077983
-0.166643 0.071048
-0.154292 0.068410
-0.140883 0.055628
-0.124987 0.054753
-0.110715 0.044897
-0.088802 0.039919
-0.072097 0.030847
-0.041753 0.018218
-0.035405 0.025185
-0.015713 0.029442
0.006244 0.020273
0.013709 0.033213
-0.048429 0.037877
0.109549 -0.213083
0.080865 -0.099189
0.091973 -0.161787
0.079830 -0.137614
0.075663 -0.169545
0.083542 -0.203822
0.079332 -0.218309
0.066249 -0.196433
0.057505 -0.205730
0.046953 -0.186587
0.034311 -0.193426
0.025117 -0.173784
0.015764 -0.171846
0.006763 -0.152601
-0.005291 -0.144123
-0.008582 -0.140506
-0.017921 -0.136554
-0.023376 -0.126607
-0.022967 -0.131130
-0.032706 -0.125000
-0.034175 -0.130396
-0.044394 -0.127636
-0.045934 -0.129304
-0.050929 -0.123333
-0.047283 -0.119277
-0.043654 -0.126561
-0.039959 -0.122362
-0.038722 -0.128222
-0.037221 -0.120773
-0.039526 -0.113999
-0.041304 -0.106518
-0.045390 -0.108658
-0.049692 -0.101070
-0.058368 -0.097407
-0.064844 -0.090722
-0.060889 -0.091768
-0.067246 -0.089425
-0.065626 -0.092027
-0.072280 -0.088241
-0.080918 -0.082807
-0.086834 -0.079654
-0.083339 -0.079932
-0.087498 -0.074628
-0.080566 -0.072743
-0.080648 -0.070881
-0.069916 -0.069682
-0.070399 -0.070354
-0.062531 -0.073390
-0.064370 -0.076411
-0.064970 -0.080691
-0.064323 -0.083512
-0.067053 -0.087224
-0.074918 -0.083765
-0.082308 -0.084016
-0.086486 -0.078772
-0.091495 -0.075070
-0.094191 -0.071535
-0.094878 -0.067015
-0.092995 -0.067647
-0.093130 -0.065217
-0.099101 -0.065498
-0.101147 -0.066756
-0.100705 -0.070208
-0.103556 -0.072018
-0.101399 -0.073135
-0.106001 -0.074116
-0.102020 -0.073566
-0.105351 -0.073841
-0.100195 -0.074205
-0.103134 -0.075216
-0.099457 -0.075581
-0.100003 -0.075266
-0.094578 -0.073117
-0.097313 -0.070568
-0.092280 -0.067939
-0.096154 -0.067639
-0.092254 -0.067382
-0.097044 -0.074291
-0.088223 -0.074451
-0.086298 -0.075787
-0.084976 -0.076027
-0.080350 -0.074357
-0.081422 -0.068389
-0.072761 -0.062440
-0.069485 -0.049052
-0.059038 -0.041776
-0.050702 -0.024695
-0.041647 -0.019482
-0.031194 -0.001908
-0.023524 -0.000070
-0.001771 0.013447
0.005107 0.019560
0.025715 0.025390
0.052960 0.030202
0.073955 0.025843
0.114346 0.028819
0.135775 0.013190
0.139034 0.046685
0.130049 0.043424
-0.030941 0.028489
-0.008044 0.040842
-0.002213 0.051830
0.007559 0.052216
0.010532 0.046701
0.002904 0.040692
0.024392 0.037214
0.038984 0.034062
0.070263 0.015144
0.085298 0.002431
0.131896 -0.016872
0.144957 -0.039641
0.169096 -0.042717
0.166602 -0.031041
0.125211 -0.029249
0.105720 -0.028137
0.068365 -0.020037
0.060904 -0.022330
0.039025 -0.013225
0.040077 -0.010528
0.034009 -0.008196
0.025048 -0.007112
0.024020 -0.007429
0.037228 -0.005065
0.048229 -0.001359
0.055974 0.001963
-0.006428 0.045534
0.032527 0.032815
0.044614 0.039610
0.054828 0.046385
0.059357 0.044863
0.072888 0.049780
0.074443 0.051417
0.087702 0.054163
0.086283 0.056113
0.097150 0.059900
0.091660 0.061367
0.098743 0.066297
0.111672 0.067164
0.116294 0.072627
0.106090 0.074668
0.103985 0.078616
0.088037 0.077636
0.081385 0.080655
0.064704 0.075285
0.053767 0.070013
0.042636 0.059782
0.039514 0.055095
0.035335 0.042181
0.036130 0.037921
0.033537 0.029491
0.034353 0.026387
0.034433 0.021249
0.034818 0.021390
0.038497 0.026000
0.040950 0.027174
0.038011 0.023561
0.038490 0.023899
0.031285 0.018563
0.027466 0.013719
0.033844 0.021830
0.031201 0.017659
0.029891 0.007838
0.031749 0.006346
0.040426 -0.004076
0.044001 -0.004300
0.050528 -0.013494
0.056054 -0.018194
0.056717 -0.009954
0.067664 -0.013773
0.069659 -0.013032
0.075519 -0.009996
0.076690 -0.005354
0.079846 -0.001924
0.085481 -0.001479
0.089421 0.001688
0.087460 0.001822
0.091531 0.003970
0.091289 0.002972
0.095268 0.004530
0.095358 0.003777
0.099196 0.005328
0.099910 0.005442
0.103285 0.006413
0.104057 0.007725
0.106040 0.007617
0.105662 0.009635
0.105734 0.006817
0.104843 0.008372
0.102746 0.003631
0.101768 0.003343
0.097197 -0.001143
0.097166 -0.001675
0.094077 -0.006734
0.093995 -0.005868
0.091343 -0.010396
0.091083 -0.009161
0.089580 -0.013945
0.089864 -0.012553
0.089709 -0.017558
0.090818 -0.017191
0.091458 -0.012833
0.092492 -0.014042
0.092558 -0.018678
0.093704 -0.019591
0.093913 -0.017545
0.094050 -0.019009
0.092193 -0.017683
0.091626 -0.018566
0.089398 -0.016307
0.088149 -0.015958
0.084827 -0.014285
0.083842 -0.014318
0.080528 -0.012701
0.078572 -0.010148
0.072857 -0.009917
0.070547 -0.009588
0.067162 -0.012256
0.066487 -0.013025
0.066904 -0.016244
0.069812 -0.018143
0.071789 -0.021117
0.074771 -0.023364
0.074919 -0.022347
0.078559 -0.026561
0.080302 -0.028897
0.082556 -0.032389
0.084120 -0.033910
0.085738 -0.036434
0.087314 -0.037419
0.088935 -0.040181
0.090364 -0.040193
0.093341 -0.042760
0.094115 -0.042033
0.095812 -0.044081
0.094497 -0.043380
0.094059 -0.044824
0.090844 -0.044072
0.089119 -0.042886
0.087169 -0.041614
0.087803 -0.040114
0.087395 -0.037641
0.087184 -0.035633
0.087403 -0.032604
0.085307 -0.030097
0.084302 -0.027105
0.080734 -0.024299
0.079823 -0.022191
0.076203 -0.019790
0.074371 -0.017171
0.068734 -0.016368
0.065838 -0.015958
0.059216 -0.015934
0.058319 -0.012265
0.056115 -0.008653
0.057680 -0.003214
0.059292 -0.001643
0.060883 -0.000037
0.060535 -0.002032
0.061654 0.004858
0.056855 0.008212
0.095079 0.003985
0.100148 0.001431
0.102413 0.000292
0.109855 -0.001572
0.112722 -0.004915
0.120628 -0.004809
0.120456 -0.007445
0.073379 0.009892
0.079434 0.009278
0.081834 0.005280
0.086787 0.001619
0.067364 0.003496
0.126266 -0.001699
0.124917 0.002092
0.136946 0.012357
0.143226 0.022935
0.159090 0.034877
0.165038 0.060121
0.166110 0.068258
0.172798 0.120482
0.123509 0.146918
0.135420 0.072831
0.153075 0.092683
0.157746 0.080933
0.178302 0.088694
0.198022 0.083188
0.013873 -0.050756
-0.004365 -0.009701
0.006262 -0.012278
0.002995 -0.042128
0.020265 -0.078891
0.021997 -0.085128
0.032897 -0.100996
0.024519 -0.092129
0.034501 -0.087167
0.023640 -0.084084
0.023969 -0.074489
0.012220 -0.036917
0.024283 -0.035861
0.002223 0.001613
0.160195 -0.058821
0.162611 -0.049224
0.160793 -0.040920
0.157455 -0.028509
0.139502 0.077570
0.116429 0.040917
0.105627 0.025956
0.085024 -0.003571
0.072924 -0.012935
0.055807 -0.035968
0.050367 -0.039034
0.044816 -0.049483
0.055964 -0.044881
0.054203 -0.049319
0.067555 -0.046836
0.070002 -0.051209
0.084349 -0.051658
0.095221 -0.051253
0.111701 -0.054379
0.123501 -0.055714
0.138866 -0.059041
0.146618 -0.060494
0.156983 -0.063899
0.129870 0.101259
0.153492 -0.022606
0.152331 -0.030656
0.136717 -0.024652
0.126791 -0.014420
0.115298 -0.011310
0.109446 -0.013244
0.093772 -0.004745
0.089367 -0.004893
0.074093 0.002110
0.072513 0.003090
0.065370 0.001178
0.068344 -0.008780
0.063270 -0.018634
0.064653 -0.033218
0.053998 -0.044113
0.050213 -0.050540
0.037039 -0.054561
0.026771 -0.048093
0.028516 -0.049076
0.016647 -0.043787
0.017015 -0.041444
0.003483 -0.037451
-0.014416 -0.034466
-0.013519 -0.036590
-0.019244 -0.026679
-0.026656 -0.006495
-0.331536 0.424411
-0.188008 0.520399
-0.397759 0.792760
-0.422252 0.902885
-0.593705 1.178962
-0.733791 1.311415
-0.882573 1.582829
-0.875663 1.669262
-0.951369 1.877737
-0.872821 1.841482
-0.811635 1.795015
-0.839363 1.786341
-0.704452 1.511495
-0.718026 1.455175
-0.570859 1.010093
-0.468794 0.721523
-0.349259 0.300818
-0.387097 0.278577
-0.299577 -0.054824
-0.251625 -0.182235
-0.187599 -0.323530
-0.193529 -0.348925
-0.156080 -0.408776
-0.134651 -0.391285
-0.090613 -0.420918
-0.150662 -0.390879
-0.064279 -0.026697
-0.062309 -0.003739
-0.071508 -0.022749
-0.087902 -0.029942
-0.105440 -0.025863
-0.108575 -0.036957
-0.124897 -0.035581
-0.097535 -0.037407
-0.098105 -0.037566
-0.060074 -0.034348
-0.061015 -0.037654
-0.033786 -0.032528
-0.019204 -0.028095
0.002618 -0.024433
0.014105 -0.011272
0.042051 -0.004278
0.041878 0.017571
0.059204 0.032017
0.084501 0.006509
0.115268 0.015541
0.069746 0.031568
0.086499 0.018124
0.059280 0.023642
0.083381 0.030415
0.048783 0.016669
0.055203 0.011908
0.027652 -0.001359
-0.007495 0.000734
-0.134197 -0.076885
-0.163965 -0.104992
-0.212157 -0.143553
-0.256191 -0.162872
-0.287362 -0.190072
-0.266244 -0.179504
-0.249156 -0.179173
-0.241688 -0.175459
-0.226063 -0.173492
-0.228421 -0.181953
-0.223232 -0.172589
-0.218437 -0.165941
-0.210766 -0.163912
-0.208487 -0.151014
-0.206309 -0.148334
-0.201921 -0.132517
-0.194485 -0.115095
-0.186079 -0.096175
-0.188040 -0.096163
-0.176359 -0.078779
-0.170673 -0.063033
-0.157134 -0.046587
-0.160541 -0.046425
-0.147587 -0.028865
-0.149661 -0.030548
-0.143843 -0.015419
-0.161355 -0.004704
-0.168864 0.001300
-0.160316 -0.006493
-0.167517 -0.007191
-0.174271 -0.003955
-0.170847 -0.007322
-0.171682 -0.006697
-0.158909 -0.011373
-0.152835 -0.009005
-0.139957 -0.011147
-0.127840 -0.007790
-0.131868 -0.003333
-0.121037 0.002963
-0.137103 0.015857
-0.136835 0.029236
-0.152272 0.043913
-0.155620 0.059051
-0.143466 0.058340
-0.147436 0.064992
-0.159173 0.067359
-0.166101 0.062714
-0.167640 0.063497
-0.156088 0.051921
-0.146947 0.049456
-0.132094 0.037964
-0.119895 0.037763
-0.105583 0.028140
-0.083681 0.025286
-0.071483 0.014923
-0.032211 0.008895
-0.015266 0.006618
0.014943 0.019635
0.045389 0.029437
0.032959 0.021320
-0.024644 0.019552
0.042672 -0.022544
0.079406 -0.096805
0.048879 -0.076990
0.056898 -0.105627
0.045853 -0.109639
0.045718 -0.126381
0.062147 -0.152091
0.058223 -0.170330
0.047850 -0.155426
0.040859 -0.159964
0.039333 -0.166114
0.029975 -0.157985
0.022730 -0.162128
0.014014 -0.150360
0.003415 -0.152545
-0.009878 -0.136822
-0.013556 -0.130517
-0.014647 -0.136894
-0.024938 -0.131126
-0.030326 -0.136423
-0.039831 -0.132935
-0.039878 -0.131875
-0.036014 -0.135787
-0.036087 -0.131231
-0.037581 -0.130122
-0.041124 -0.123002
-0.042337 -0.122361
-0.045505 -0.112601
-0.055691 -0.111218
-0.061575 -0.100541
-0.072749 -0.096423
-0.081322 -0.085543
-0.075625 -0.082977
-0.083543 -0.077236
-0.076300 -0.078661
-0.085548 -0.077940
-0.093235 -0.072933
-0.093565 -0.075457
-0.097364 -0.072700
-0.095042 -0.073492
-0.096818 -0.070729
-0.088074 -0.068731
-0.086358 -0.067653
-0.075842 -0.067802
-0.072052 -0.070105
-0.063768 -0.073163
-0.066400 -0.077966
-0.070017 -0.084776
-0.068322 -0.083162
-0.076645 -0.087582
-0.079654 -0.083565
-0.089002 -0.082989
-0.090263 -0.077856
-0.096081 -0.073572
-0.096086 -0.068641
-0.098310 -0.063650
-0.097374 -0.063489
-0.099327 -0.061683
-0.104842 -0.062660
-0.107320 -0.064746
-0.109146 -0.068703
-0.113668 -0.071607
-0.112801 -0.073053
-0.117266 -0.074395
-0.113678 -0.074136
-0.117465 -0.074418
-0.111604 -0.074235
-0.110943 -0.075481
-0.111369 -0.075591
-0.105381 -0.075026
-0.107536 -0.073540
-0.102992 -0.070689
-0.106527 -0.069890
-0.101422 -0.069377
-0.103403 -0.071693
-0.096209 -0.072265
-0.091045 -0.073475
-0.087575 -0.072469
-0.087901 -0.072404
-0.086166 -0.070884
-0.084736 -0.065587
-0.080306 -0.061322
-0.069877 -0.047124
-0.064492 -0.040594
-0.047476 -0.019823
-0.042732 -0.014528
-0.023656 0.010751
-0.022579 0.011202
0.005157 0.029420
0.003961 0.032953
0.026330 0.039649
0.038028 0.045349
0.059093 0.041710
0.081851 0.035954
0.098427 0.026390
0.131314 0.004423
-0.020807 0.014503
0.000432 0.030664
-0.008934 0.006690
0.014556 0.031254
-0.002465 0.003137
0.048286 0.012481
0.034171 -0.043096
0.132237 -0.042949
0.128729 -0.061759
0.172494 -0.015269
0.156234 -0.012143
0.131462 -0.035162
0.109192 -0.033076
0.074515 -0.033162
0.065311 -0.039653
0.042206 -0.031096
0.033040 -0.018142
0.023298 -0.014843
0.023064 -0.016707
0.016803 -0.007000
0.020288 -0.003295
0.042503 0.000310
0.055817 -0.001446
0.014648 0.052900
0.039542 0.043668
0.054430 0.047161
0.057529 0.047257
0.072686 0.048278
0.078344 0.049157
0.092002 0.050056
0.095924 0.053175
0.106627 0.055257
0.106693 0.058689
0.114952 0.063088
0.118994 0.060163
0.122646 0.062188
0.121051 0.068291
0.122758 0.071313
0.111933 0.075800
0.109839 0.079726
0.091606 0.080366
0.088328 0.084077
0.071254 0.077906
0.060911 0.075035
0.048293 0.062516
0.048351 0.058016
0.041970 0.044819
0.043890 0.040903
0.039573 0.032242
0.041304 0.030907
0.051242 0.036587
0.053617 0.035047
0.049504 0.030801
0.053197 0.031090
0.053523 0.030213
0.045166 0.027686
0.044566 0.026276
0.052993 0.028499
0.050824 0.027393
0.036837 0.024352
0.034864 0.017800
0.042693 0.023583
0.041482 0.017608
0.044352 0.001069
0.054232 -0.004083
0.060385 0.000624
0.068010 -0.002957
0.071830 -0.009456
0.075671 -0.010427
0.086311 -0.002456
0.089211 -0.002182
0.100555 0.003922
0.099413 0.003812
0.101606 0.007927
0.098399 0.006714
0.101091 0.009484
0.099279 0.007677
0.102231 0.009806
0.102265 0.007589
0.104857 0.009023
0.106297 0.007157
0.106551 0.007188
0.107753 0.006763
0.105733 0.002957
0.106460 0.002631
0.102150 -0.001546
0.102000 -0.001818
0.095470 -0.005803
0.094540 -0.005929
0.090939 -0.008900
0.092042 -0.008363
0.088107 -0.013193
0.088405 -0.014468
0.086096 -0.020203
0.087360 -0.019625
0.085787 -0.023877
0.087792 -0.023153
0.087193 -0.024324
0.089890 -0.023228
0.091725 -0.020593
0.090814 -0.022363
0.093301 -0.021662
0.094184 -0.021899
0.094420 -0.021594
0.093510 -0.022399
0.092349 -0.020884
0.090577 -0.019582
