-0.061939 -0.042573
-0.061951 -0.042363
-0.058920 -0.036606
-0.061933 -0.032917
-0.052271 -0.034248
-0.057397 -0.026619
-0.146692 -0.590623
-0.113745 -0.640952
-0.104457 -0.659134
-0.096480 -0.678826
-0.112899 -0.693172
-0.115884 -0.699805
-0.119595 -0.670370
-0.113171 -0.665566
-0.125318 -0.603124
-0.117583 -0.577183
-0.123648 -0.481130
-0.068459 -0.432875
0.006672 -0.013587
-0.030318 -0.021574
0.007623 -0.018713
-0.025004 -0.007955
0.000203 -0.000499
-0.020719 0.001369
0.000128 -0.000314
-0.007463 -0.009085
0.001682 -0.020885
-0.004749 -0.024261
-0.011476 -0.020334
-0.009764 -0.023365
-0.016648 -0.018683
-0.008878 -0.014715
-0.014902 -0.001150
-0.000112 -0.000169
-0.049092 -0.007580
-0.040414 -0.039385
-0.043587 -0.035044
-0.039695 -0.037653
-0.036414 -0.044051
-0.037592 -0.048924
-0.037726 -0.047599
-0.037486 -0.050568
-0.040964 -0.049932
-0.044404 -0.045467
-0.043060 -0.053880
-0.048316 -0.054980
-0.053172 -0.053762
-0.057257 -0.055082
-0.062549 -0.055351
-0.066858 -0.055383
-0.071656 -0.053079
-0.073543 -0.049077
-0.078245 -0.044206
-0.079026 -0.038026
-0.084337 -0.033668
-0.086601 -0.031111
-0.088880 -0.024726
-0.089594 -0.019707
-0.091089 -0.014046
-0.089580 -0.014793
-0.090978 -0.009875
-0.088985 -0.001382
-0.086614 0.003983
-0.080017 0.010158
-0.074863 0.012834
-0.069921 0.016726
-0.066705 0.018859
-0.063950 0.023746
-0.060635 0.024116
-0.057029 0.027673
-0.058403 0.033543
-0.054939 0.024853
-0.051803 0.026495
-0.052252 0.022148
-0.053447 0.016551
-0.052751 0.016215
-0.052945 0.015998
-0.048683 0.017646
-0.044734 0.018034
-0.039490 0.015337
-0.034619 0.011628
-0.035326 0.014305
-0.030969 0.009582
-0.026327 0.002661
-0.024797 -0.001026
-0.022070 -0.009802
-0.021985 -0.014178
-0.022654 -0.022818
-0.028091 -0.030183
-0.036882 -0.043027
-0.060246 -0.054522
-0.095046 -0.059546
-0.108844 -0.056253
-0.112805 -0.040596
-0.109146 -0.038436
-0.105238 -0.037573
-0.100601 -0.036643
-0.095216 -0.036629
-0.093613 -0.038323
-0.092258 -0.039703
-0.095773 -0.040052
-0.095487 -0.037941
-0.099919 -0.039088
-0.105011 -0.042537
-0.109216 -0.044091
-0.109655 -0.042122
-0.113307 -0.043618
-0.114603 -0.045960
-0.115906 -0.046981
-0.113867 -0.047350
-0.112940 -0.046830
-0.109066 -0.045096
-0.107258 -0.044532
-0.105773 -0.047513
-0.106117 -0.050873
-0.107718 -0.050261
-0.109421 -0.053995
-0.111477 -0.053181
-0.113952 -0.056241
-0.116364 -0.059207
-0.120293 -0.060603
-0.124066 -0.061862
-0.128403 -0.060997
-0.129813 -0.055314
-0.130987 -0.050915
-0.129613 -0.042953
-0.128719 -0.038074
-0.123740 -0.030249
-0.121655 -0.028153
-0.115824 -0.025472
-0.114815 -0.025255
-0.110936 -0.025381
-0.110768 -0.024798
-0.108018 -0.024632
-0.108770 -0.023567
-0.110843 -0.023600
-0.112093 -0.023406
-0.111003 -0.022397
-0.112163 -0.022503
-0.113098 -0.023040
-0.113809 -0.022685
-0.112945 -0.021565
-0.113456 -0.021151
-0.112741 -0.020790
-0.112893 -0.020684
-0.112334 -0.020840
-0.112610 -0.020662
-0.114048 -0.020610
-0.115069 -0.021398
-0.114407 -0.021639
-0.115983 -0.022518
-0.118257 -0.023570
-0.120654 -0.024401
-0.120850 -0.024541
-0.123496 -0.025640
-0.123371 -0.025448
-0.125057 -0.026511
-0.124568 -0.026745
-0.122760 -0.025693
-0.122731 -0.026524
-0.124214 -0.027994
-0.124378 -0.028660
-0.125600 -0.030028
-0.125552 -0.030194
-0.124630 -0.029657
-0.123545 -0.029146
-0.122958 -0.029342
-0.123771 -0.029558
-0.123609 -0.030044
-0.124278 -0.031048
-0.124508 -0.032958
-0.125080 -0.034493
-0.126666 -0.033875
-0.126466 -0.035276
-0.124959 -0.036551
-0.123431 -0.037184
-0.120243 -0.037516
-0.119247 -0.036538
-0.116431 -0.037352
-0.116837 -0.036549
-0.114188 -0.038003
-0.114700 -0.036568
-0.112242 -0.038059
-0.112895 -0.036094
-0.110060 -0.036717
-0.110946 -0.034135
-0.108695 -0.034625
-0.107039 -0.038176
-0.106038 -0.038887
-0.107114 -0.036815
-0.106330 -0.037704
-0.107617 -0.035123
-0.106918 -0.035942
-0.107978 -0.033084
-0.107521 -0.033935
-0.109015 -0.030959
-0.108981 -0.031580
-0.110268 -0.028213
-0.110595 -0.028554
-0.110549 -0.024071
-0.111197 -0.023318
-0.110669 -0.025542
-0.110564 -0.022716
-0.111896 -0.020054
-0.112010 -0.017840
-0.111451 -0.018519
-0.111888 -0.017167
-0.110887 -0.016865
-0.109163 -0.017653
-0.108262 -0.018865
-0.109460 -0.017977
-0.108869 -0.019558
-0.110153 -0.018759
-0.110225 -0.017302
-0.110240 -0.016427
-0.109626 -0.014711
-0.108923 -0.013050
-0.109007 -0.012765
-0.108374 -0.010582
-0.108035 -0.010450
-0.105570 -0.007816
-0.104147 -0.006403
-0.104886 -0.007520
-0.102844 -0.005550
-0.100092 -0.003875
-0.097728 -0.002955
-0.094131 -0.001831
-0.091726 -0.000628
-0.089913 -0.000555
-0.088394 -0.000766
-0.086497 0.000111
-0.081995 -0.001092
-0.078726 0.000743
-0.075835 0.000857
-0.075489 0.003430
-0.073214 0.004625
-0.074002 0.006613
-0.071993 0.006452
-0.073456 0.006241
-0.076335 0.006360
-0.076531 0.004856
-0.079771 0.006302
-0.083535 0.007908
-0.085068 0.008034
-0.085960 0.008894
-0.087372 0.008962
-0.088436 0.009173
-0.090115 0.008109
-0.091976 0.008110
-0.092493 0.007577
-0.093023 0.006122
-0.093382 0.003823
-0.092218 0.000585
-0.092527 -0.003466
-0.091786 -0.005833
-0.092697 -0.008649
-0.092893 -0.009584
-0.094543 -0.011207
-0.097384 -0.011322
-0.100041 -0.011694
-0.103861 -0.011430
-0.105949 -0.011421
-0.109367 -0.011449
-0.111317 -0.011573
-0.108233 -0.011705
-0.109274 -0.011839
-0.112485 -0.011037
-0.113736 -0.010373
-0.118377 -0.009101
-0.117256 -0.008556
-0.119054 -0.007870
-0.124405 -0.007927
-0.125731 -0.007133
-0.130692 -0.007109
-0.133290 -0.006919
-0.138245 -0.007865
-0.138981 -0.008917
-0.142456 -0.010864
-0.140983 -0.012940
-0.141495 -0.014087
-0.137921 -0.015348
-0.133266 -0.014503
-0.128596 -0.015204
-0.127749 -0.016206
-0.123020 -0.016455
-0.123781 -0.017886
-0.119959 -0.018254
-0.122391 -0.019396
-0.119504 -0.019785
-0.123385 -0.020142
-0.122404 -0.020233
-0.126269 -0.019092
-0.125161 -0.019545
-0.128618 -0.018497
-0.127419 -0.019128
-0.124059 -0.020632
-0.122980 -0.020770
-0.119100 -0.021610
-0.118686 -0.021564
-0.123074 -0.021272
-0.122601 -0.021748
-0.125910 -0.021944
-0.125645 -0.022137
-0.123775 -0.023051
-0.124548 -0.023300
-0.122056 -0.024067
-0.122552 -0.024107
-0.119880 -0.024659
-0.120362 -0.024377
-0.117696 -0.024838
-0.118291 -0.024250
-0.115726 -0.024774
-0.116504 -0.024068
-0.113614 -0.024595
-0.114018 -0.023855
-0.110304 -0.024173
-0.105854 -0.024716
-0.101195 -0.024344
-0.101380 -0.023616
-0.096965 -0.023047
-0.097807 -0.022213
-0.093498 -0.021282
-0.093538 -0.020632
-0.088733 -0.019816
-0.088209 -0.019214
-0.084761 -0.018267
-0.084393 -0.017691
-0.088077 -0.017408
-0.087390 -0.016594
-0.090697 -0.016107
-0.087752 -0.015211
-0.088967 -0.014528
-0.085212 -0.013187
-0.081746 -0.012858
-0.079309 -0.011800
-0.076286 -0.011267
-0.074565 -0.010130
-0.075394 -0.009185
-0.073777 -0.008321
-0.075077 -0.007979
-0.074164 -0.007572
-0.076573 -0.006847
-0.075772 -0.005897
-0.077835 -0.004897
-0.075672 -0.003671
-0.076750 -0.003445
-0.075254 -0.001722
-0.073914 -0.000768
-0.074170 0.000069
-0.073356 -0.001527
-0.073425 -0.001627
-0.075317 -0.000551
-0.075946 -0.001094
-0.077727 -0.000728
-0.078630 -0.002048
-0.080723 -0.000892
-0.082415 -0.001738
-0.081460 -0.004139
-0.082919 -0.004603
-0.080174 -0.006350
-0.079982 -0.006501
-0.074417 -0.006266
-0.073792 -0.004706
-0.079635 -0.003823
-0.077285 -0.005952
-0.072614 -0.000342
-0.073207 -0.004929
-0.070837 -0.000443
-0.072460 -0.002720
-0.077590 -0.004472
-0.079713 -0.006600
-0.084712 -0.009900
-0.086443 -0.012891
-0.089306 -0.015869
-0.087158 -0.017524
-0.086408 -0.018440
-0.083576 -0.018422
-0.082847 -0.023131
-0.082594 -0.025250
-0.081089 -0.028505
-0.080763 -0.030586
-0.080088 -0.030797
-0.081027 -0.033776
-0.083417 -0.033899
-0.081614 -0.035432
-0.081761 -0.032869
-0.084418 -0.038109
-0.069541 -0.040424
-0.070057 -0.043151
-0.130279 -0.637480
-0.062444 -0.717480
-0.090264 -0.687714
-0.096205 -0.672174
-0.112307 -0.712284
-0.118377 -0.717832
-0.116226 -0.699109
-0.127708 -0.674381
-0.100171 -0.597435
-0.091190 -0.559124
-0.037902 -0.414468
-0.154504 -0.405027
-0.047520 -0.024023
-0.031363 -0.040834
-0.038880 -0.041770
-0.038094 -0.053428
-0.036106 -0.053059
-0.035733 -0.056120
-0.036426 -0.055132
-0.037751 -0.057907
-0.040510 -0.058038
-0.044437 -0.060585
-0.049179 -0.059463
-0.052744 -0.058686
-0.057405 -0.057870
-0.060981 -0.056604
-0.064885 -0.054815
-0.066933 -0.051707
-0.070138 -0.047750
-0.070949 -0.041770
-0.075948 -0.037749
-0.078307 -0.032684
-0.083749 -0.029887
-0.085401 -0.028858
-0.086893 -0.024873
-0.088691 -0.023171
-0.089325 -0.020092
-0.089222 -0.020766
-0.090861 -0.018127
-0.090110 -0.012407
-0.089969 -0.009041
-0.086742 -0.000950
-0.084345 0.000793
-0.077438 0.007805
-0.072816 0.009333
-0.065627 0.013912
-0.061867 0.015411
-0.059165 0.018752
-0.056709 0.017103
-0.055192 0.018439
-0.055076 0.012728
-0.056608 0.013236
-0.057005 0.010258
-0.054817 0.014626
-0.051508 0.013867
-0.046853 0.014041
-0.041178 0.009985
-0.038309 0.010018
-0.032221 0.003155
-0.029268 0.000435
-0.028905 0.003989
-0.024779 -0.008236
-0.023194 -0.013106
-0.023196 -0.020949
-0.023564 -0.025571
-0.022867 -0.035203
-0.044713 -0.050462
-0.068121 -0.062658
-0.097854 -0.056885
-0.118416 -0.047434
-0.112289 -0.036488
-0.110821 -0.036403
-0.109097 -0.037377
-0.104261 -0.036779
-0.100337 -0.036193
-0.096712 -0.036170
-0.094378 -0.035643
-0.097754 -0.034783
-0.098402 -0.034716
-0.100852 -0.037492
-0.105184 -0.038764
-0.106133 -0.037373
-0.110134 -0.038934
-0.113235 -0.041897
-0.116274 -0.043970
-0.115356 -0.045864
-0.116036 -0.047338
-0.113108 -0.045932
-0.112509 -0.045390
-0.109306 -0.044350
-0.108642 -0.045716
-0.111271 -0.046395
-0.111202 -0.048950
-0.113643 -0.049726
-0.114036 -0.052549
-0.115447 -0.055490
-0.117959 -0.057705
-0.120564 -0.059826
-0.123225 -0.060740
-0.126755 -0.061150
-0.129477 -0.059179
-0.132001 -0.053623
-0.132738 -0.049415
-0.131804 -0.041717
-0.130770 -0.037918
-0.126542 -0.030666
-0.124738 -0.029554
-0.118981 -0.025409
-0.118080 -0.025757
-0.113443 -0.024645
-0.113220 -0.024495
-0.115810 -0.025697
-0.117608 -0.026589
-0.114556 -0.025104
-0.117419 -0.025906
-0.115010 -0.024522
-0.117303 -0.025272
-0.115391 -0.023712
-0.117295 -0.024187
-0.116475 -0.022835
-0.114685 -0.021140
-0.115408 -0.021052
-0.114145 -0.020407
-0.114889 -0.020695
-0.117437 -0.021245
-0.118803 -0.022379
-0.117626 -0.022024
-0.119226 -0.023327
-0.121821 -0.024562
-0.123015 -0.026075
-0.123195 -0.026136
-0.125402 -0.027305
-0.125541 -0.027016
-0.127426 -0.028166
-0.127198 -0.028030
-0.128466 -0.029574
-0.127763 -0.029504
-0.125859 -0.028038
-0.125634 -0.028623
-0.127149 -0.030034
-0.126961 -0.030442
-0.128030 -0.031128
-0.127558 -0.031677
-0.126982 -0.031311
-0.126834 -0.032089
-0.126448 -0.031630
-0.125212 -0.030244
-0.124849 -0.030572
-0.125731 -0.031248
-0.125860 -0.031553
-0.126782 -0.033107
-0.127237 -0.033751
-0.127339 -0.034826
-0.127219 -0.034840
-0.126877 -0.035262
-0.125779 -0.035241
-0.124266 -0.035746
-0.121797 -0.035579
-0.122260 -0.034640
-0.119737 -0.034382
-0.118378 -0.035493
-0.117652 -0.034050
-0.116641 -0.034397
-0.117383 -0.032607
-0.115725 -0.033505
-0.115632 -0.031093
-0.113357 -0.031810
-0.113273 -0.029603
-0.111306 -0.029910
-0.109753 -0.032361
-0.108367 -0.033096
-0.109429 -0.030491
-0.108264 -0.030952
-0.109036 -0.028023
-0.108208 -0.028911
-0.109395 -0.025785
-0.109019 -0.026803
-0.109975 -0.023093
-0.110014 -0.024245
-0.109994 -0.020832
-0.110353 -0.021283
-0.110939 -0.019304
-0.111152 -0.020399
-0.111731 -0.019023
-0.112253 -0.018347
-0.113469 -0.018176
-0.113717 -0.018553
-0.114436 -0.018769
-0.114141 -0.018402
-0.114623 -0.019075
-0.112919 -0.018197
-0.112120 -0.017706
-0.111019 -0.017186
-0.110820 -0.017339
-0.110808 -0.017096
-0.110000 -0.016155
-0.109857 -0.014849
-0.108797 -0.013063
-0.108065 -0.011362
-0.108073 -0.011223
-0.107062 -0.009114
-0.106777 -0.008780
-0.103630 -0.006889
-0.103151 -0.006412
-0.100692 -0.004196
-0.101395 -0.004616
-0.099139 -0.003525
-0.096452 -0.002269
-0.094069 -0.002081
-0.092532 -0.002461
-0.091202 -0.002440
-0.089499 -0.005133
-0.087580 -0.003808
-0.083350 -0.005162
-0.079877 -0.002854
-0.076536 -0.001189
-0.074101 0.000541
-0.071194 0.003089
-0.072126 0.004745
-0.072023 0.007439
-0.071219 0.007270
-0.071228 0.010461
-0.073021 0.011644
-0.071034 0.009685
-0.070930 0.006776
-0.072029 0.006027
-0.068217 0.008381
-0.070838 0.007266
-0.075855 0.004075
-0.078235 0.004457
-0.083249 0.004827
-0.083096 0.005660
-0.086530 0.007152
-0.086616 0.007808
-0.088925 0.008940
-0.089916 0.009449
-0.091029 0.008906
-0.090395 0.008442
-0.089640 0.007362
-0.091140 0.005382
-0.089511 0.003122
-0.090731 0.000327
-0.088137 -0.001720
-0.089401 -0.004976
-0.087507 -0.006072
-0.089584 -0.008815
-0.089521 -0.009397
-0.093444 -0.011654
-0.096360 -0.011513
-0.099303 -0.011953
-0.101406 -0.012318
-0.104282 -0.012210
-0.105785 -0.012694
-0.104274 -0.014346
-0.105816 -0.015383
-0.106451 -0.012531
-0.107328 -0.011540
-0.109929 -0.009785
-0.111714 -0.008755
-0.109243 -0.007660
-0.112484 -0.006082
-0.116640 -0.006557
-0.119954 -0.006252
-0.123900 -0.006871
-0.126556 -0.007286
-0.129774 -0.008135
-0.131864 -0.007650
-0.136034 -0.008730
-0.135809 -0.010703
-0.137109 -0.011584
-0.134117 -0.013568
-0.129352 -0.012117
-0.125299 -0.013182
-0.123547 -0.013884
-0.118869 -0.013886
-0.117929 -0.015077
-0.114346 -0.014822
-0.115048 -0.016766
-0.112875 -0.016996
-0.115225 -0.019395
-0.113441 -0.019329
-0.114825 -0.020587
-0.118173 -0.021310
-0.117746 -0.021210
-0.121304 -0.020988
-0.120388 -0.021025
-0.116510 -0.021360
-0.115662 -0.021506
-0.111161 -0.021271
-0.109759 -0.021231
-0.111119 -0.021522
-0.115265 -0.021867
-0.115239 -0.021693
-0.119130 -0.022179
-0.119328 -0.022583
-0.116998 -0.022705
-0.118282 -0.023436
-0.115234 -0.023484
-0.116036 -0.024326
-0.112568 -0.024312
-0.113331 -0.024848
-0.109665 -0.024783
-0.110908 -0.025133
-0.107609 -0.025225
-0.109064 -0.025251
-0.105423 -0.025161
-0.100226 -0.025222
-0.097337 -0.024686
-0.092650 -0.024212
-0.090465 -0.023364
-0.091674 -0.022876
-0.087202 -0.021692
-0.088416 -0.021204
-0.085157 -0.020161
-0.081822 -0.019695
-0.081028 -0.018895
-0.077185 -0.018455
-0.076826 -0.017243
-0.080534 -0.016826
-0.079225 -0.015667
-0.083116 -0.015425
-0.083323 -0.014822
-0.079995 -0.013335
-0.077060 -0.013114
-0.074959 -0.012247
-0.072460 -0.013082
-0.070832 -0.012537
-0.072627 -0.011462
-0.070540 -0.010837
-0.071889 -0.009192
-0.070374 -0.008575
-0.070876 -0.007495
-0.072076 -0.006981
-0.071647 -0.006132
-0.072927 -0.005543
-0.072518 -0.004241
-0.071105 -0.003311
-0.072198 -0.002122
-0.071043 -0.003673
-0.071648 -0.003581
-0.069299 -0.005166
-0.070006 -0.005700
-0.071328 -0.004104
-0.071816 -0.005687
-0.073257 -0.005072
-0.072843 -0.007406
-0.075125 -0.005549
-0.073652 -0.007353
-0.074914 -0.006659
-0.072102 -0.008633
-0.072755 -0.008138
-0.068166 -0.008277
-0.068501 -0.006980
-0.065124 -0.005964
-0.064238 -0.004776
-0.069917 -0.004097
-0.068292 -0.002940
-0.071351 -0.001764
-0.067053 0.000119
-0.068472 -0.001140
-0.066877 0.000910
-0.066907 -0.000343
-0.072625 -0.001329
-0.073840 -0.002258
-0.079796 -0.003060
-0.080595 -0.005695
-0.085274 -0.008815
-0.085441 -0.012627
-0.086189 -0.016382
-0.085564 -0.020072
-0.086498 -0.015238
-0.085685 -0.018908
-0.085697 -0.022252
-0.085070 -0.026591
-0.083879 -0.018549
-0.085958 -0.025526
-0.088945 -0.009461
-0.099864 -0.013635
0.012896 -0.701967
-0.040518 -0.707568
-0.084993 -0.686727
-0.100224 -0.668677
-0.113739 -0.720861
-0.122847 -0.717830
-0.131831 -0.729767
-0.133583 -0.692943
-0.128580 -0.669276
-0.146670 -0.635166
-0.142317 -0.510688
-0.003391 -0.396885
-0.045425 -0.029547
-0.034790 -0.051227
-0.035996 -0.058411
-0.036004 -0.060099
-0.035660 -0.059583
-0.035772 -0.061769
-0.038185 -0.062044
-0.040315 -0.062731
-0.044361 -0.062262
-0.047154 -0.060760
-0.052420 -0.060480
-0.055557 -0.059246
-0.058198 -0.056935
-0.060697 -0.056129
-0.061959 -0.052667
-0.064185 -0.049942
-0.064735 -0.044225
-0.068374 -0.040311
-0.070241 -0.034285
-0.076421 -0.032800
-0.080507 -0.031117
-0.085269 -0.030055
-0.086776 -0.028074
-0.087112 -0.025804
-0.088505 -0.026181
-0.088601 -0.024841
-0.088809 -0.026062
-0.090025 -0.024201
-0.090431 -0.020270
-0.090382 -0.017996
-0.088740 -0.012506
-0.086416 -0.007946
-0.086436 -0.010693
-0.082445 -0.006079
-0.075730 0.003299
-0.070640 0.005891
-0.062476 0.010382
-0.061098 0.009490
-0.056447 0.011490
-0.057657 0.007285
-0.056953 0.008574
-0.059431 0.003461
-0.057684 0.007282
-0.056536 0.007124
-0.049861 0.009520
-0.045457 0.003380
-0.039647 -0.001374
-0.038433 0.003039
-0.032461 -0.004402
-0.031332 -0.002702
-0.027210 -0.010685
-0.026333 -0.012127
-0.024308 -0.020926
-0.022924 -0.023546
-0.019095 -0.032591
-0.026463 -0.040263
-0.035255 -0.055024
-0.069721 -0.063018
-0.098034 -0.064193
-0.112403 -0.048289
-0.114588 -0.039962
-0.110103 -0.032369
-0.109910 -0.030914
-0.111529 -0.034756
-0.108474 -0.036308
-0.106761 -0.036433
-0.101714 -0.035447
-0.098908 -0.033917
-0.102574 -0.033216
-0.101246 -0.032317
-0.101337 -0.034102
-0.103403 -0.035199
-0.105793 -0.034718
-0.108450 -0.036254
-0.110821 -0.038124
-0.113945 -0.039754
-0.115821 -0.043347
-0.118429 -0.046309
-0.116105 -0.046658
-0.116994 -0.047614
-0.114026 -0.045451
-0.113737 -0.045759
-0.115526 -0.046695
-0.114888 -0.047665
-0.116591 -0.048859
-0.115701 -0.050648
-0.115919 -0.053079
-0.117027 -0.055706
-0.118614 -0.057458
-0.120918 -0.059366
-0.121495 -0.059270
-0.123232 -0.059949
-0.127337 -0.059659
-0.129917 -0.057677
-0.132829 -0.052224
-0.133123 -0.048825
-0.133310 -0.042188
-0.132345 -0.040398
-0.129969 -0.034198
-0.128203 -0.033400
-0.122081 -0.027523
-0.120964 -0.027827
-0.125854 -0.030562
-0.123209 -0.029436
-0.127718 -0.032330
-0.126685 -0.031772
-0.122601 -0.028443
-0.124903 -0.029929
-0.120777 -0.027421
-0.123194 -0.029102
-0.120485 -0.027214
-0.122374 -0.028041
-0.119464 -0.024719
-0.120036 -0.024987
-0.117731 -0.021981
-0.118905 -0.022763
-0.121878 -0.025198
-0.122924 -0.026575
-0.121731 -0.024398
-0.122601 -0.025605
-0.124031 -0.027821
-0.123941 -0.027940
-0.125738 -0.029266
-0.126042 -0.028946
-0.127674 -0.030305
-0.128111 -0.030059
-0.129120 -0.031402
-0.129310 -0.031163
-0.129702 -0.032406
-0.129457 -0.032540
-0.129089 -0.031541
-0.128476 -0.030646
-0.128745 -0.031891
-0.128936 -0.033033
-0.128231 -0.033839
-0.128039 -0.032890
-0.127336 -0.034183
-0.127193 -0.033759
-0.126570 -0.034517
-0.126681 -0.032941
-0.126381 -0.033073
-0.126878 -0.034567
-0.126020 -0.035629
-0.126254 -0.036126
-0.126652 -0.035698
-0.126520 -0.035808
-0.126294 -0.035445
-0.125742 -0.034973
-0.125404 -0.034139
-0.123307 -0.034030
-0.122289 -0.032951
-0.120488 -0.032373
-0.119659 -0.032487
-0.117898 -0.032251
-0.118763 -0.031154
-0.117601 -0.030958
-0.118111 -0.029974
-0.117175 -0.029934
-0.116147 -0.028610
-0.115014 -0.028658
-0.114881 -0.027068
-0.112974 -0.026634
-0.111939 -0.027901
-0.110309 -0.027765
-0.109941 -0.025364
-0.108714 -0.025045
-0.108964 -0.022837
-0.108859 -0.022728
-0.109050 -0.020439
-0.109404 -0.020675
-0.108539 -0.019183
-0.109098 -0.019526
-0.109559 -0.018382
-0.110770 -0.018666
-0.110847 -0.018461
-0.111663 -0.018304
-0.111962 -0.019000
-0.113163 -0.019882
-0.113929 -0.019483
-0.115124 -0.020744
-0.115589 -0.020277
-0.116402 -0.020548
-0.115241 -0.020135
-0.113904 -0.018724
-0.112083 -0.017589
-0.112115 -0.017953
-0.110256 -0.016216
-0.110881 -0.016776
-0.109910 -0.014392
-0.109123 -0.013026
-0.107363 -0.012200
-0.106484 -0.010781
-0.105670 -0.009881
-0.106412 -0.009738
-0.105901 -0.008245
-0.103491 -0.007281
-0.101320 -0.006990
-0.101258 -0.005988
-0.098403 -0.003480
-0.098624 -0.002937
-0.096174 -0.002036
-0.094797 -0.003223
-0.093242 -0.004261
-0.091502 -0.007984
-0.089246 -0.008635
-0.085452 -0.009176
-0.081702 -0.007711
-0.080959 -0.005453
-0.076888 -0.001539
-0.074963 0.000726
-0.072571 0.007347
-0.072228 0.009537
-0.071821 0.007370
-0.072253 0.009409
-0.073321 0.013029
-0.072893 0.012596
-0.076141 0.014092
-0.078335 0.014026
-0.075797 0.013590
-0.075123 0.015931
-0.072084 0.015325
-0.068345 0.013244
-0.067297 0.013170
-0.066847 0.016839
-0.067378 0.017182
-0.065818 0.013245
-0.069616 0.012857
-0.072763 0.007915
-0.076438 0.007926
-0.079946 0.005673
-0.081622 0.007260
-0.084263 0.007216
-0.085376 0.008099
-0.088147 0.008465
-0.088566 0.008699
-0.086740 0.008758
-0.085982 0.008482
-0.086654 0.006765
-0.084196 0.005893
-0.085098 0.003358
-0.082490 0.002535
-0.083655 0.000045
-0.081222 -0.000663
-0.083016 -0.003861
-0.082043 -0.004933
-0.085651 -0.008504
-0.086314 -0.009006
-0.090518 -0.011161
-0.094430 -0.012304
-0.098383 -0.013237
-0.098177 -0.013799
-0.101738 -0.015204
-0.100900 -0.016965
-0.104879 -0.018710
-0.105401 -0.018001
-0.107590 -0.016990
-0.105943 -0.012269
-0.107702 -0.009992
-0.109622 -0.010191
-0.112609 -0.006977
-0.113555 -0.004960
-0.118263 -0.004590
-0.120667 -0.005264
-0.125193 -0.006360
-0.126382 -0.007659
-0.129019 -0.009046
-0.128625 -0.009784
-0.130868 -0.009761
-0.132004 -0.010221
-0.130351 -0.012111
-0.126365 -0.010863
-0.124664 -0.011810
-0.120600 -0.011655
-0.120257 -0.012402
-0.115264 -0.012457
-0.114629 -0.013226
-0.110057 -0.012989
-0.110709 -0.014027
-0.107644 -0.013622
-0.109438 -0.015124
-0.107603 -0.015066
-0.109753 -0.016932
-0.108455 -0.017123
-0.111229 -0.019219
-0.111084 -0.019416
-0.113939 -0.020899
-0.113622 -0.020877
-0.109859 -0.020287
-0.109171 -0.020471
-0.106023 -0.019692
-0.104514 -0.020054
-0.105733 -0.020599
-0.103870 -0.020516
-0.104880 -0.020634
-0.108951 -0.021086
-0.111023 -0.021325
-0.109616 -0.021110
-0.112076 -0.021835
-0.109399 -0.021543
-0.110928 -0.022374
-0.107341 -0.022297
-0.108116 -0.023279
-0.103949 -0.023145
-0.104582 -0.024115
-0.100832 -0.024325
