-0.105114 -0.264974
-0.134743 -0.298314
-0.126396 -0.328653
-0.093560 -0.343080
-0.095542 -0.368609
-0.067540 -0.381814
-0.078710 -0.405315
-0.062300 -0.423789
-0.028179 -0.405957
-0.018842 -0.415149
0.006637 -0.400063
0.012716 -0.386990
-0.002863 -0.388059
0.004344 -0.345892
0.022488 -0.327443
0.019836 -0.269222
0.027652 -0.250336
0.017959 -0.180522
0.016983 -0.161677
-0.007694 -0.091113
0.032806 -0.053265
-0.034032 -0.018265
-0.019859 0.002416
-0.017023 -0.025327
-0.034780 -0.025322
-0.053556 -0.022048
-0.012111 -0.018418
-0.042769 0.004760
-0.039904 0.021675
-0.050221 0.010466
-0.059815 0.015880
-0.063464 0.014109
-0.063621 0.009836
-0.061168 0.005195
-0.057675 0.005294
-0.043975 -0.005040
-0.043405 -0.020598
-0.006329 -0.043216
-0.048712 0.004641
-0.055065 0.002967
-0.049335 0.003613
-0.049395 0.000254
-0.044817 -0.003040
-0.042371 -0.007486
-0.041848 -0.010233
-0.038968 -0.012496
-0.042603 -0.011480
-0.041362 -0.011850
-0.043970 -0.010125
-0.050688 -0.014209
0.003855 -0.026287
-0.022620 -0.009550
-0.035884 -0.002426
-0.049152 0.003365
0.023562 -0.018961
-0.054884 -0.016831
-0.064939 -0.020797
-0.070307 -0.023365
-0.068817 -0.023265
-0.074005 -0.025002
-0.071373 -0.024086
-0.076398 -0.025262
-0.072328 -0.023475
-0.062781 -0.019703
-0.057685 -0.017529
-0.048245 -0.012450
-0.041685 -0.012287
-0.009877 0.005607
0.033553 -0.046097
0.033895 -0.054307
0.040255 -0.078825
0.034149 -0.103415
0.024630 -0.111128
0.012102 -0.129384
-0.002211 -0.136663
-0.022699 -0.135928
-0.031091 -0.137670
-0.043803 -0.134981
-0.050515 -0.135388
0.040275 -0.043253
-0.057121 -0.131345
-0.059081 -0.127575
-0.058124 -0.121861
-0.055139 -0.118724
-0.052394 -0.116430
-0.048263 -0.109832
-0.046117 -0.104861
-0.042039 -0.095496
-0.039839 -0.087548
-0.035926 -0.074852
-0.034416 -0.065366
-0.029527 -0.052280
-0.026559 -0.048260
-0.020223 -0.035003
-0.016444 -0.035536
-0.009984 -0.027376
0.001170 -0.026805
0.067187 -0.003686
0.035848 -0.103401
0.018869 -0.131814
0.007364 -0.140426
0.000936 -0.132290
-0.005866 -0.144186
-0.005582 -0.153731
-0.006659 -0.156568
-0.007470 -0.163454
-0.010183 -0.168041
-0.010438 -0.172541
-0.012671 -0.174814
-0.011930 -0.174928
-0.013075 -0.176295
-0.011983 -0.168506
-0.012187 -0.165680
-0.011430 -0.148753
-0.012088 -0.141183
-0.014744 -0.121572
-0.015339 -0.113593
-0.016026 -0.112640
-0.019660 -0.096308
-0.020409 -0.087480
-0.022210 -0.074559
-0.021778 -0.073503
-0.021426 -0.065305
-0.019712 -0.057090
-0.017696 -0.051510
-0.013734 -0.046302
-0.012115 -0.043388
-0.013825 -0.045123
-0.015068 -0.041329
-0.013609 -0.041977
-0.017879 -0.043428
-0.018671 -0.041721
-0.022177 -0.040607
-0.021554 -0.040347
-0.020736 -0.042003
-0.021841 -0.043621
-0.018722 -0.044042
-0.018785 -0.045425
-0.017082 -0.048526
-0.019787 -0.049002
-0.020706 -0.048361
-0.021185 -0.048163
-0.019110 -0.049811
-0.020086 -0.048245
-0.020005 -0.049621
-0.018478 -0.046231
-0.017282 -0.049410
-0.016495 -0.048653
-0.017674 -0.054851
-0.022928 -0.064582
-0.030860 -0.074695
-0.031513 -0.075247
-0.044099 -0.084132
-0.060539 -0.087433
-0.073577 -0.090815
-0.068543 -0.089841
-0.076024 -0.090769
-0.068579 -0.090479
-0.072198 -0.090163
-0.071706 -0.084087
-0.069789 -0.081133
-0.064614 -0.080633
-0.062972 -0.081895
-0.060634 -0.084561
-0.058211 -0.084827
-0.056855 -0.085419
-0.058480 -0.085914
-0.058074 -0.086110
-0.055698 -0.085637
-0.055269 -0.085765
-0.056844 -0.085247
-0.055353 -0.082462
-0.055371 -0.081542
-0.052586 -0.080199
-0.050747 -0.078530
-0.047732 -0.077174
-0.046676 -0.075363
-0.042177 -0.069828
-0.039657 -0.066555
-0.032580 -0.062400
-0.028642 -0.061275
-0.022509 -0.058209
-0.020977 -0.056885
-0.019153 -0.054034
-0.019041 -0.052415
-0.018934 -0.048128
-0.020959 -0.049280
-0.018778 -0.045779
-0.018143 -0.042653
-0.016789 -0.040441
-0.016731 -0.041242
-0.015080 -0.039456
-0.015425 -0.043531
-0.020740 -0.046674
-0.027520 -0.052875
-0.034012 -0.054461
-0.046895 -0.049512
-0.050600 -0.045718
-0.053709 -0.045239
-0.051024 -0.044074
-0.052631 -0.046302
-0.047944 -0.046246
-0.045720 -0.049091
-0.041108 -0.053491
-0.037568 -0.062632
-0.031596 -0.069246
-0.025582 -0.077123
-0.021099 -0.085022
-0.017899 -0.085254
-0.016342 -0.089080
-0.022214 -0.080504
-0.021244 -0.073325
-0.028743 -0.060067
-0.026313 -0.052634
-0.037841 -0.046256
-0.033027 -0.044351
-0.048939 -0.048401
-0.066141 -0.049687
-0.083169 -0.056762
-0.089583 -0.054333
-0.093737 -0.054963
-0.092431 -0.059660
-0.094142 -0.065880
-0.093481 -0.070703
-0.095149 -0.077001
-0.094773 -0.082201
-0.093532 -0.073036
-0.089429 -0.076555
-0.091492 -0.077054
-0.089523 -0.077895
-0.086012 -0.076480
-0.078562 -0.070425
-0.056769 -0.054204
-0.052442 -0.052200
-0.062369 0.000971
-0.073852 -0.018243
-0.079815 -0.015955
-0.077042 -0.011560
-0.073128 -0.009943
-0.068983 -0.018359
-0.059986 -0.009575
-0.056443 -0.008437
-0.047023 -0.003939
-0.042057 -0.005017
-0.029694 -0.012359
-0.022087 -0.011891
-0.011798 -0.018641
-0.005183 -0.021157
0.002313 -0.020315
0.012778 -0.008193
-0.070831 -0.146074
-0.045021 -0.127996
-0.043816 -0.133537
-0.044903 -0.110869
-0.064947 -0.099652
-0.119435 -0.095066
-0.140812 -0.112280
-0.120919 -0.118273
-0.065005 -0.101959
-0.083902 0.029898
-0.165954 -0.133874
-0.160775 -0.164556
-0.178980 -0.189906
-0.162574 -0.219037
-0.185919 -0.252399
-0.168421 -0.284895
-0.192782 -0.323192
-0.174534 -0.353134
-0.154297 -0.357745
-0.149579 -0.382008
-0.128834 -0.391324
-0.133860 -0.413843
-0.114200 -0.425690
-0.126536 -0.447269
-0.113584 -0.463684
-0.079556 -0.444201
-0.067112 -0.449488
-0.036754 -0.430172
-0.027633 -0.407070
-0.044398 -0.404228
-0.038171 -0.342974
-0.013720 -0.323385
-0.014413 -0.258056
0.006607 -0.241267
-0.003759 -0.170573
0.011675 -0.138457
0.001502 -0.065595
0.015032 -0.050884
-0.006492 -0.012897
0.035172 -0.009192
0.007514 -0.001734
-0.014985 0.002203
0.007053 -0.001470
0.009043 -0.005861
-0.007172 -0.031673
-0.036450 -0.012628
-0.017196 0.060548
-0.048582 0.022350
-0.054947 0.024137
-0.058408 0.012020
-0.057730 0.010956
-0.062477 0.009518
-0.056397 0.009996
-0.046002 0.004017
-0.040254 -0.005677
-0.031877 -0.011556
-0.026737 -0.036777
0.003237 -0.045953
-0.051360 0.004348
-0.052664 0.002374
-0.050122 0.002562
-0.048526 -0.000647
-0.042768 -0.002072
-0.037912 -0.005755
-0.032675 -0.010376
-0.027170 -0.013739
-0.029284 -0.016048
-0.024947 -0.017214
-0.033912 -0.016955
-0.033692 -0.014599
-0.042191 -0.012720
-0.043974 -0.013367
-0.053522 -0.017394
0.009667 -0.048003
-0.013631 -0.040783
-0.027489 -0.016731
-0.039044 -0.004694
-0.047921 0.002011
-0.058559 -0.019486
-0.055965 -0.019007
-0.061505 -0.020372
-0.057537 -0.019071
-0.048083 -0.015525
-0.043228 -0.015041
-0.027385 -0.012710
-0.016641 -0.013072
0.004204 -0.002375
0.033546 -0.041779
0.023498 -0.038286
0.030335 -0.061802
0.023500 -0.072921
0.025124 -0.092888
0.019202 -0.103873
0.011035 -0.118526
0.000401 -0.127495
-0.021431 -0.128974
-0.030874 -0.131975
-0.045456 -0.127157
-0.048873 -0.129858
-0.057064 -0.127257
0.036298 -0.041864
-0.059032 -0.120841
-0.060650 -0.118285
-0.059615 -0.110893
-0.056375 -0.108534
-0.052912 -0.112232
-0.047929 -0.107524
-0.045901 -0.099098
-0.040952 -0.091848
-0.039689 -0.088750
-0.036030 -0.075379
-0.033681 -0.069269
-0.029393 -0.054636
-0.026981 -0.047503
-0.021267 -0.032969
-0.017451 -0.030651
-0.009799 -0.021272
0.001204 -0.018395
0.018295 -0.071639
0.011471 -0.065057
0.002162 -0.097138
0.022563 -0.095187
0.045105 -0.014817
0.002348 -0.124955
-0.006465 -0.124545
-0.010854 -0.139686
-0.008845 -0.143862
-0.009715 -0.154591
-0.011511 -0.156846
-0.014197 -0.164114
-0.013864 -0.168857
-0.016730 -0.173997
-0.015082 -0.175886
-0.014541 -0.177992
-0.015502 -0.177163
-0.013017 -0.172493
-0.013551 -0.169671
-0.012845 -0.159325
-0.012480 -0.145530
-0.013692 -0.133532
-0.015395 -0.119110
-0.017816 -0.105865
-0.019853 -0.094426
-0.021682 -0.083300
-0.021826 -0.083097
-0.023377 -0.073871
-0.021362 -0.066922
-0.019379 -0.060018
-0.017998 -0.054907
-0.015051 -0.047524
-0.016386 -0.048963
-0.017010 -0.040369
-0.015980 -0.043415
-0.017083 -0.043579
-0.019510 -0.041353
-0.023900 -0.044301
-0.022701 -0.041677
-0.023927 -0.043435
-0.024739 -0.044576
-0.023653 -0.043014
-0.019821 -0.044455
-0.020342 -0.047317
-0.023181 -0.047383
-0.023927 -0.045546
-0.023698 -0.044411
-0.022577 -0.043091
-0.023850 -0.042489
-0.021390 -0.042186
-0.021012 -0.041938
-0.017659 -0.044002
-0.018798 -0.045829
-0.018465 -0.049572
-0.018784 -0.056697
-0.021800 -0.066189
-0.024433 -0.068430
-0.031770 -0.077606
-0.043616 -0.083703
-0.056088 -0.089562
-0.057183 -0.088639
-0.049143 -0.088104
-0.050437 -0.088018
-0.064499 -0.094268
-0.070313 -0.092032
-0.072228 -0.088586
-0.070012 -0.083955
-0.066408 -0.083059
-0.065971 -0.084471
-0.063544 -0.085851
-0.061898 -0.086077
-0.060804 -0.086049
-0.062521 -0.085886
-0.061080 -0.085523
-0.059425 -0.086149
-0.059410 -0.086823
-0.058719 -0.086125
-0.059127 -0.084843
-0.057435 -0.083150
-0.056789 -0.082065
-0.053331 -0.081190
-0.051203 -0.079664
-0.047899 -0.077426
-0.045806 -0.075513
-0.041104 -0.070127
-0.038414 -0.067164
-0.031571 -0.063214
-0.027712 -0.061251
-0.022203 -0.058477
-0.019794 -0.057809
-0.018231 -0.054620
-0.017916 -0.052957
-0.017799 -0.046618
-0.016975 -0.043037
-0.016310 -0.043974
-0.014690 -0.039995
-0.015368 -0.040553
-0.015653 -0.042462
-0.016688 -0.044390
-0.019420 -0.047115
-0.026771 -0.051076
-0.035264 -0.053531
-0.041730 -0.049849
-0.046030 -0.045234
-0.047434 -0.044832
-0.043658 -0.045513
-0.044941 -0.047450
-0.039942 -0.049188
-0.039370 -0.053801
-0.032549 -0.058714
-0.030702 -0.068637
-0.024192 -0.074851
-0.019630 -0.082723
-0.014422 -0.089806
-0.012418 -0.089315
-0.010282 -0.090751
-0.012755 -0.079594
-0.009944 -0.071200
-0.011955 -0.057699
-0.007643 -0.049966
-0.014750 -0.044271
-0.009413 -0.042514
-0.023869 -0.049118
-0.043304 -0.051364
-0.056981 -0.061708
-0.077169 -0.067179
-0.083390 -0.062371
-0.083064 -0.076342
-0.079279 -0.079790
-0.090843 -0.085739
-0.092680 -0.085343
-0.094498 -0.088410
-0.099921 -0.089445
-0.092354 -0.078186
-0.091234 -0.077604
-0.085079 -0.073191
-0.076114 -0.070265
-0.049270 -0.050510
-0.046194 -0.048261
-0.068298 -0.018196
-0.066469 -0.031836
-0.078366 -0.037143
-0.083222 -0.028772
-0.071222 -0.022809
-0.067832 -0.016162
-0.068104 -0.010254
-0.057322 -0.009404
-0.050392 -0.006785
-0.044298 -0.006977
-0.032309 -0.014972
-0.022532 -0.016375
-0.012301 -0.021593
-0.005393 -0.022409
-0.003828 -0.022251
-0.000868 -0.018421
0.009481 -0.004745
-0.089044 -0.095464
-0.121147 -0.172246
-0.076025 -0.120569
-0.098561 -0.138110
-0.085099 -0.100428
-0.128487 -0.095930
-0.175222 -0.097733
-0.205495 -0.116376
-0.121660 -0.172094
-0.076054 0.034095
-0.219922 -0.142068
-0.211482 -0.170214
-0.241828 -0.198984
-0.228740 -0.225365
-0.217391 -0.251787
-0.228318 -0.285016
-0.212040 -0.327596
-0.214611 -0.359663
-0.198470 -0.386065
-0.188831 -0.387021
-0.180033 -0.407918
-0.172138 -0.410803
-0.175656 -0.429472
-0.165128 -0.438259
-0.176714 -0.457316
-0.164727 -0.469458
-0.182794 -0.484672
-0.171214 -0.500504
-0.131148 -0.481881
-0.116554 -0.477676
-0.086609 -0.458869
-0.069794 -0.427665
-0.087329 -0.414709
-0.066432 -0.342563
-0.058690 -0.314463
-0.052601 -0.219052
-0.052250 -0.179260
-0.034559 -0.192453
-0.023457 -0.133485
-0.021316 -0.064072
0.005642 -0.038291
0.010703 -0.003043
0.016799 -0.001925
0.002890 0.016656
-0.020363 0.002192
-0.028377 -0.001264
-0.043589 -0.010239
-0.035858 -0.005538
-0.047092 0.005770
-0.036785 0.015214
-0.029607 0.032914
-0.042159 0.019714
-0.047504 0.013521
-0.049527 0.012643
-0.051314 0.003733
-0.051712 0.006614
-0.054797 0.006135
-0.050879 0.004677
-0.032439 -0.013244
-0.021107 -0.038143
0.008721 -0.044172
-0.041984 0.000358
-0.038886 0.000465
-0.030178 -0.007443
-0.020506 -0.010693
-0.018383 -0.014619
-0.009823 -0.016734
-0.015206 -0.018978
-0.011257 -0.017162
-0.018296 -0.020382
-0.029769 -0.016713
-0.033387 -0.014389
-0.042527 -0.014770
-0.046407 -0.015529
-0.043837 -0.015675
-0.033373 -0.014329
-0.027386 -0.015930
-0.014227 -0.020410
-0.002764 -0.019743
0.009896 -0.005575
0.034493 -0.041561
0.018148 -0.028900
0.021254 -0.043275
0.019278 -0.060408
0.018243 -0.068290
0.019452 -0.087239
0.015610 -0.095707
0.007828 -0.103352
-0.000698 -0.117810
-0.019853 -0.119915
-0.029848 -0.123114
-0.044540 -0.115638
-0.050723 -0.120701
-0.059853 -0.115539
0.038959 -0.045803
-0.061626 -0.108113
-0.064562 -0.105090
-0.063636 -0.096573
-0.062923 -0.094902
-0.056732 -0.101095
-0.054945 -0.097668
-0.049681 -0.097723
-0.050317 -0.091118
-0.047572 -0.086834
-0.040587 -0.082718
-0.036699 -0.070320
-0.033864 -0.066283
-0.030757 -0.052533
-0.027880 -0.042245
-0.022475 -0.027733
-0.017709 -0.025692
-0.011852 -0.013708
0.000041 -0.000111
0.001920 -0.056980
0.002624 -0.048801
-0.004435 -0.075770
-0.010642 -0.078155
-0.012729 -0.100008
-0.005066 -0.101972
-0.011130 -0.123421
0.034063 -0.013519
-0.015248 -0.128956
-0.015864 -0.140372
-0.013250 -0.143568
-0.013208 -0.151961
-0.014946 -0.154797
-0.017537 -0.160525
-0.017461 -0.165304
-0.020067 -0.170045
-0.018816 -0.174666
-0.018027 -0.178603
-0.018425 -0.176562
-0.015977 -0.178267
-0.016502 -0.173993
-0.015262 -0.168606
-0.014179 -0.158478
-0.015108 -0.148309
-0.015230 -0.134356
-0.017073 -0.119066
-0.018386 -0.106105
-0.020670 -0.091145
-0.021513 -0.092196
-0.022416 -0.079466
-0.022260 -0.073669
-0.022140 -0.066191
-0.019411 -0.060653
-0.016303 -0.052836
-0.018607 -0.052748
-0.018243 -0.045502
-0.017764 -0.041527
-0.017445 -0.038537
-0.020004 -0.039893
-0.022172 -0.040358
-0.023003 -0.044901
-0.024337 -0.051170
-0.026090 -0.049989
-0.025398 -0.051715
-0.025884 -0.047711
-0.023979 -0.047252
-0.025002 -0.049879
-0.024062 -0.045337
-0.026345 -0.045198
-0.026042 -0.042558
-0.026860 -0.042766
-0.024845 -0.042285
-0.025235 -0.043380
-0.023435 -0.043494
-0.020934 -0.044549
-0.023294 -0.047477
-0.021984 -0.048865
-0.020297 -0.052710
-0.020118 -0.059031
-0.022835 -0.062796
-0.026340 -0.070675
-0.034975 -0.079086
-0.029303 -0.073443
-0.036978 -0.081741
-0.038527 -0.082603
-0.048866 -0.092446
-0.061911 -0.092825
-0.071386 -0.093251
-0.070878 -0.089332
-0.070417 -0.087465
-0.068148 -0.085758
-0.067286 -0.086303
-0.065234 -0.086847
-0.065249 -0.087260
-0.064780 -0.086426
-0.065728 -0.086296
-0.064062 -0.085148
-0.062173 -0.085321
-0.061099 -0.086321
-0.061409 -0.086187
-0.060710 -0.085535
-0.060510 -0.084336
-0.058836 -0.083579
-0.057753 -0.082761
-0.054636 -0.080875
-0.052442 -0.080204
-0.049623 -0.076981
-0.046613 -0.075028
-0.040674 -0.069970
-0.037122 -0.067042
-0.030882 -0.062899
-0.027599 -0.060360
-0.021985 -0.057129
-0.020379 -0.056831
-0.018391 -0.054451
-0.018085 -0.052759
-0.016242 -0.047363
-0.015165 -0.044853
-0.013707 -0.041914
-0.012225 -0.040544
-0.013186 -0.042716
-0.013491 -0.042329
-0.018688 -0.047980
-0.023765 -0.050582
-0.029426 -0.050658
-0.034116 -0.052071
-0.033040 -0.052389
-0.037974 -0.047889
-0.038452 -0.047981
-0.033686 -0.049597
-0.034990 -0.051169
-0.028750 -0.054261
-0.029619 -0.059431
-0.021826 -0.064980
-0.021387 -0.074150
-0.014360 -0.080306
-0.011423 -0.087562
-0.006163 -0.093834
-0.005515 -0.092035
-0.002851 -0.090665
-0.003805 -0.078192
-0.000104 -0.068329
0.001348 -0.054854
0.006476 -0.045778
0.001708 -0.042556
0.006796 -0.039793
-0.002368 -0.047433
-0.023574 -0.055813
-0.027151 -0.056315
-0.048245 -0.064223
-0.063446 -0.074686
-0.060622 -0.072194
-0.075826 -0.080610
-0.071294 -0.073365
-0.080409 -0.077210
-0.097754 -0.088757
-0.100212 -0.091829
-0.097557 -0.079566
-0.096244 -0.077941
-0.082959 -0.071612
-0.078216 -0.060966
-0.046334 -0.043164
-0.044902 -0.047110
-0.076517 -0.020899
-0.081706 -0.033956
-0.083306 -0.045502
-0.077655 -0.043007
-0.073362 -0.035740
-0.071147 -0.029803
-0.057620 -0.025431
-0.051782 -0.020018
-0.054327 -0.014466
-0.047526 -0.013484
-0.034057 -0.018920
-0.026542 -0.019559
-0.016102 -0.023726
-0.009892 -0.024593
-0.006211 -0.026829
-0.004409 -0.025539
-0.003894 -0.023754
-0.001433 -0.019805
0.011811 -0.005929
-0.225656 -0.145043
-0.149724 -0.156257
-0.121273 -0.168817
-0.126501 -0.155197
-0.128739 -0.131069
-0.169235 -0.113980
-0.179980 -0.119843
-0.235777 -0.127565
-0.245934 -0.132554
-0.387495 -0.133606
-0.191499 -0.189073
-0.265084 -0.165272
-0.249247 -0.182816
-0.251880 -0.208282
-0.237101 -0.222241
-0.244125 -0.245737
-0.230285 -0.277014
-0.219504 -0.298718
-0.200837 -0.329595
-0.186033 -0.328225
-0.169088 -0.329307
-0.191222 -0.394431
-0.203503 -0.411791
-0.204847 -0.439227
-0.199348 -0.436366
-0.206048 -0.453837
-0.202017 -0.457608
-0.217305 -0.478603
-0.210730 -0.483610
-0.228301 -0.500398
-0.220531 -0.508278
-0.243824 -0.529547
-0.229328 -0.533095
-0.190574 -0.512149
-0.165832 -0.508359
-0.133373 -0.487350
-0.109818 -0.441274
-0.109801 -0.441820
-0.075623 -0.341941
-0.071475 -0.304688
-0.077116 -0.171937
-0.072279 -0.159746
-0.115270 -0.092799
-0.087544 -0.086532
-0.048379 -0.040679
-0.049809 -0.003643
-0.001724 0.006478
-0.004044 0.033041
-0.004847 0.015265
-0.033197 0.007624
-0.047074 -0.011531
-0.067491 -0.023226
-0.050156 -0.023016
-0.054646 -0.017557
-0.029117 -0.015891
-0.049092 -0.004602
-0.071681 -0.011679
-0.063680 -0.014763
-0.037397 0.005646
-0.040757 0.009866
-0.019998 0.007637
-0.015477 -0.008397
0.001738 -0.000706
-0.006053 -0.015332
0.005441 -0.000376
0.000037 -0.013940
-0.001031 -0.000270
-0.003919 -0.012273
-0.013338 -0.015795
-0.019852 -0.018406
-0.030381 -0.015056
-0.012729 -0.016139
-0.005191 -0.012447
-0.006640 -0.001827
0.022509 -0.045483
0.011943 -0.018183
0.011809 -0.031126
0.014906 -0.043079
0.017175 -0.047567
0.016346 -0.059301
0.017482 -0.081442
0.016603 -0.093360
0.009186 -0.090098
0.000912 -0.103888
-0.015833 -0.107358
-0.027627 -0.111775
-0.042248 -0.104321
-0.049613 -0.107948
-0.058890 -0.099938
0.026011 -0.041918
-0.061428 -0.092133
-0.066011 -0.086727
-0.066430 -0.078574
-0.068414 -0.078097
-0.064586 -0.086679
-0.065709 -0.087569
-0.058197 -0.090171
-0.057774 -0.090172
-0.061856 -0.086399
-0.060228 -0.085663
-0.050731 -0.080439
-0.048401 -0.071800
-0.037317 -0.061960
-0.030547 -0.047152
-0.030160 -0.042539
-0.018695 -0.025958
0.002821 -0.007685
-0.019583 -0.014845
0.030403 -0.029397
-0.013341 -0.044194
-0.010678 -0.042698
-0.022618 -0.054159
-0.022175 -0.059456
-0.020834 -0.079813
-0.025259 -0.088893
-0.023545 -0.105956
-0.017892 -0.109635
-0.018951 -0.126652
-0.021008 -0.132774
-0.019076 -0.141057
-0.016562 -0.144559
-0.015132 -0.149083
-0.015704 -0.152208
-0.018296 -0.157709
-0.019560 -0.161830
-0.022532 -0.166295
-0.021657 -0.170130
-0.021115 -0.174468
-0.021149 -0.173441
-0.019315 -0.178334
-0.018951 -0.172755
-0.016587 -0.167528
-0.016898 -0.163922
-0.016936 -0.149911
-0.018897 -0.138444
-0.019093 -0.120870
-0.021349 -0.105575
-0.023426 -0.109690
-0.024809 -0.094579
-0.022927 -0.081598
-0.022333 -0.072091
-0.022183 -0.065821
-0.020931 -0.059098
-0.021380 -0.059500
-0.021116 -0.051652
-0.020790 -0.045374
-0.021656 -0.037299
-0.027049 -0.038588
-0.028385 -0.038326
-0.025431 -0.040785
-0.028306 -0.044773
-0.022585 -0.050808
-0.023965 -0.055192
-0.024109 -0.054894
-0.024412 -0.052773
-0.023442 -0.050914
-0.023565 -0.049689
-0.024737 -0.047811
-0.028178 -0.046316
-0.030366 -0.045589
-0.030593 -0.046631
-0.029275 -0.045600
-0.030147 -0.047036
-0.026779 -0.046540
-0.028142 -0.048600
-0.026243 -0.048623
-0.028378 -0.051128
-0.026905 -0.051551
-0.023852 -0.052546
-0.022095 -0.056599
-0.024548 -0.059986
-0.024002 -0.064655
-0.026774 -0.066732
-0.028962 -0.071851
-0.030328 -0.074390
-0.036620 -0.083841
-0.048314 -0.091279
-0.060183 -0.096959
-0.068371 -0.093465
-0.072418 -0.090778
-0.071187 -0.088958
-0.071132 -0.088131
-0.068783 -0.087803
-0.068530 -0.087981
-0.067281 -0.088123
-0.067565 -0.088121
-0.067297 -0.087579
-0.067887 -0.087594
-0.068151 -0.087579
-0.066276 -0.085544
-0.064539 -0.085032
-0.062845 -0.085709
-0.062816 -0.085295
-0.061660 -0.084856
-0.060728 -0.083865
-0.059389 -0.083734
-0.058063 -0.082467
-0.054748 -0.079470
-0.053661 -0.078943
-0.050417 -0.074811
-0.047979 -0.073522
-0.041210 -0.068603
-0.037604 -0.066535
-0.030468 -0.061918
-0.027289 -0.058844
-0.020769 -0.056056
-0.019593 -0.055635
-0.017803 -0.052836
-0.017540 -0.051733
-0.015313 -0.046843
-0.013735 -0.043821
-0.014813 -0.046246
-0.013419 -0.043383
-0.014173 -0.044308
-0.016699 -0.045951
-0.022563 -0.050499
-0.028047 -0.052277
-0.029025 -0.051864
-0.026587 -0.053143
-0.023221 -0.055170
-0.027761 -0.052467
-0.027612 -0.053009
-0.021719 -0.054223
-0.022665 -0.057179
-0.016175 -0.061932
-0.017288 -0.067055
-0.010605 -0.074909
-0.010405 -0.080784
-0.005207 -0.086843
-0.002835 -0.091431
0.000107 -0.096112
0.001160 -0.092091
0.002986 -0.087286
0.002963 -0.074885
0.005786 -0.061987
0.009871 -0.050763
0.013046 -0.039532
0.013294 -0.040290
0.012630 -0.033536
0.019900 -0.042890
-0.004671 -0.041812
-0.005335 -0.049546
-0.034685 -0.058329
-0.037826 -0.063753
-0.046929 -0.060564
-0.037312 -0.049149
-0.033396 -0.048763
-0.069910 -0.065968
-0.067877 -0.068690
-0.094495 -0.086869
-0.094784 -0.088374
-0.097829 -0.079178
-0.094624 -0.076020
-0.095139 -0.060464
-0.086070 -0.055088
-0.079534 -0.046781
-0.040444 -0.043376
-0.085091 -0.056218
-0.080464 -0.049866
-0.073200 -0.051756
-0.069470 -0.045427
-0.056620 -0.043805
-0.055554 -0.034358
-0.039152 -0.032952
-0.033131 -0.027134
-0.036778 -0.023658
-0.029456 -0.023065
-0.019290 -0.026166
-0.014248 -0.026502
-0.009425 -0.028861
-0.005891 -0.028609
-0.003700 -0.029080
-0.001796 -0.027710
0.001381 -0.023167
-0.008391 -0.004347
-0.194600 -0.198105
-0.145375 -0.176802
-0.156069 -0.196457
-0.148624 -0.162860
-0.155781 -0.151849
-0.193812 -0.172439
-0.231681 -0.148189
-0.258017 -0.172694
-0.265642 -0.171782
-0.362039 -0.287649
-0.247610 -0.283695
-0.189973 -0.253624
