-0.120418 -0.115289
-0.120753 -0.115920
-0.121291 -0.116296
-0.121639 -0.115708
-0.122309 -0.115810
-0.122180 -0.116645
-0.122535 -0.116638
-0.122058 -0.117218
-0.122219 -0.117401
-0.123468 -0.117279
-0.123508 -0.117615
-0.122496 -0.118148
-0.122503 -0.118394
-0.121646 -0.118385
-0.120878 -0.118288
-0.121139 -0.117937
-0.119771 -0.117158
-0.119083 -0.116311
-0.117592 -0.114830
-0.117148 -0.113598
-0.115784 -0.111625
-0.115545 -0.110029
-0.115030 -0.108048
-0.115327 -0.107322
-0.114940 -0.105968
-0.115449 -0.105542
-0.115062 -0.104429
-0.115729 -0.103979
-0.115231 -0.102462
-0.115772 -0.101658
-0.114977 -0.099661
-0.115391 -0.099294
-0.114600 -0.097596
-0.115167 -0.097426
-0.115235 -0.096167
-0.115518 -0.095708
-0.115022 -0.094431
-0.114023 -0.093513
-0.113124 -0.091948
-0.113456 -0.091808
-0.112371 -0.090487
-0.112640 -0.090500
-0.113653 -0.091304
-0.113740 -0.091241
-0.112625 -0.090090
-0.112842 -0.090103
-0.112858 -0.089036
-0.112807 -0.088281
-0.112286 -0.086574
-0.112375 -0.085825
-0.110730 -0.084167
-0.110250 -0.082828
-0.111256 -0.082472
-0.110142 -0.080471
-0.110290 -0.079604
-0.107534 -0.076485
-0.107358 -0.075342
-0.104337 -0.072625
-0.103767 -0.071471
-0.099830 -0.070005
-0.098912 -0.069115
-0.100559 -0.068420
-0.098803 -0.068065
-0.095458 -0.069172
-0.093218 -0.068880
-0.090092 -0.069880
-0.088073 -0.069734
-0.089697 -0.069593
-0.087433 -0.070125
-0.089065 -0.069983
-0.086829 -0.071080
-0.083341 -0.072794
-0.080897 -0.074492
-0.082266 -0.075125
-0.079198 -0.076933
-0.080005 -0.078146
-0.076584 -0.079536
-0.076855 -0.080148
-0.073155 -0.079828
-0.073659 -0.080289
-0.070293 -0.078979
-0.071067 -0.080101
-0.068468 -0.078581
-0.068190 -0.080715
-0.068793 -0.085461
-0.067886 -0.089876
-0.065530 -0.089067
-0.065284 -0.094656
-0.063819 -0.096174
-0.066449 -0.101780
-0.067691 -0.103712
-0.072266 -0.105742
-0.072058 -0.101245
-0.074998 -0.099284
-0.076648 -0.100223
-0.078427 -0.097101
-0.079148 -0.098236
-0.079722 -0.095981
-0.078984 -0.096256
-0.079625 -0.094359
-0.080862 -0.094506
-0.079844 -0.094329
-0.079180 -0.095294
-0.077296 -0.096417
-0.075908 -0.097319
-0.074090 -0.098367
-0.073399 -0.097575
-0.071455 -0.099067
-0.070676 -0.099114
-0.073172 -0.100038
-0.072042 -0.104369
-0.075054 -0.106607
-0.075535 -0.112056
-0.080225 -0.111033
-0.082387 -0.112503
-0.086312 -0.104328
-0.089828 -0.099202
-0.091999 -0.088057
-0.094550 -0.082145
-0.093477 -0.085266
-0.093626 -0.079020
-0.090057 -0.080732
-0.085698 -0.072245
-0.085020 -0.065781
-0.078029 -0.060109
-0.078784 -0.059941
-0.073075 -0.059375
-0.068643 -0.057728
-0.065342 -0.059201
-0.068073 -0.062703
-0.065242 -0.064302
-0.069204 -0.075708
-0.069347 -0.079988
-0.075583 -0.089275
-0.076049 -0.090652
-0.083280 -0.094466
-0.082698 -0.092030
-0.087588 -0.093031
-0.086685 -0.090568
-0.082687 -0.085511
-0.084566 -0.085352
-0.082586 -0.081246
-0.086205 -0.082341
-0.083289 -0.077253
-0.087205 -0.079463
-0.084176 -0.075180
-0.076145 -0.068503
-0.073338 -0.065784
-0.065904 -0.060120
-0.064984 -0.058643
-0.058985 -0.054016
-0.057450 -0.054360
-0.054584 -0.052136
-0.054281 -0.052637
-0.052938 -0.049216
-0.052013 -0.049148
-0.050917 -0.046210
-0.049597 -0.046062
-0.048902 -0.043685
-0.049229 -0.042739
-0.048875 -0.041517
-0.050382 -0.040589
-0.052900 -0.039461
-0.055680 -0.036838
-0.059787 -0.034163
-0.063389 -0.035878
-0.068791 -0.032443
-0.072576 -0.035404
-0.076866 -0.034669
-0.083331 -0.032361
-0.088621 -0.034180
-0.084402 -0.037756
-0.088815 -0.040125
-0.083885 -0.043817
-0.086390 -0.046626
-0.091015 -0.045847
-0.092719 -0.048252
-0.087534 -0.049261
-0.087558 -0.050886
-0.081923 -0.051279
-0.080035 -0.052094
-0.077660 -0.050900
-0.075751 -0.050771
-0.073775 -0.051119
-0.071129 -0.051307
-0.069564 -0.051797
-0.067353 -0.052495
-0.066819 -0.052644
-0.065476 -0.052609
-0.065266 -0.052462
-0.064181 -0.051582
-0.063648 -0.051617
-0.063191 -0.050721
-0.066231 -0.052155
-0.066821 -0.050915
-0.069205 -0.053011
-0.070042 -0.050679
-0.071653 -0.051581
-0.070305 -0.048193
-0.071105 -0.048389
-0.074691 -0.053424
-0.073218 -0.050893
-0.067734 -0.059780
-0.061383 -0.054093
-0.052896 -0.063186
-0.045952 -0.060123
-0.049546 -0.049462
-0.043767 -0.051021
-0.045869 -0.042223
-0.039407 -0.045755
-0.042710 -0.038284
-0.036706 -0.042077
-0.040239 -0.035664
-0.034961 -0.039575
-0.038879 -0.036465
-0.036038 -0.039340
-0.038621 -0.036736
-0.036729 -0.038533
-0.037042 -0.037441
-0.035889 -0.039136
-0.033937 -0.039176
-0.033612 -0.040794
-0.031083 -0.039999
-0.028096 -0.038112
-0.027777 -0.038960
-0.027618 -0.039990
-0.025526 -0.039907
-0.024891 -0.041629
-0.023026 -0.041330
-0.021581 -0.042976
-0.022165 -0.043257
-0.022719 -0.046042
-0.026007 -0.045868
-0.028925 -0.047331
-0.023477 -0.049871
-0.018806 -0.051126
-0.021369 -0.050800
-0.015032 -0.054696
-0.017733 -0.052099
-0.013471 -0.055196
-0.013910 -0.053875
-0.011940 -0.058272
-0.015865 -0.052959
-0.018020 -0.050464
-0.020724 -0.044879
-0.019891 -0.044795
-0.021535 -0.037765
-0.022446 -0.038404
-0.022850 -0.029273
-0.024576 -0.030477
-0.024877 -0.021709
-0.026196 -0.021675
-0.026601 -0.022824
-0.025127 -0.020774
-0.024654 -0.015871
-0.023427 -0.016534
-0.022581 -0.017086
-0.021341 -0.018697
-0.018934 -0.021121
-0.017472 -0.022824
-0.015024 -0.022853
-0.011541 -0.020499
-0.015063 -0.002136
-0.003941 -0.045161
0.005241 -0.048086
0.005161 -0.043492
0.007861 -0.038715
0.007524 -0.031393
0.004169 -0.027248
0.001770 -0.015641
-0.005316 -0.015097
-0.011812 0.004140
-0.020345 -0.001721
-0.023606 0.008104
-0.032539 -0.001770
-0.032974 0.003546
-0.029560 0.011217
-0.030274 0.007402
-0.025526 0.008796
-0.026061 0.004392
-0.028957 -0.003564
-0.023211 -0.004775
-0.024304 -0.008196
-0.021555 -0.007595
-0.017671 -0.009354
-0.016731 -0.009676
-0.015169 -0.010355
-0.009175 -0.016366
0.064278 0.179533
0.072922 0.175615
0.081517 0.200633
0.093721 0.218242
0.097921 0.238313
0.105301 0.257923
0.107114 0.272374
0.109595 0.284257
0.102110 0.281723
0.102293 0.290498
0.096266 0.289214
0.093134 0.289390
0.084631 0.276975
0.077654 0.255658
0.065816 0.218633
0.056848 0.191928
0.054448 0.150861
0.040308 0.129883
0.016103 0.069265
0.030617 0.050705
0.003561 0.049216
0.009860 0.011763
0.018547 0.005762
0.033828 0.011044
0.036587 0.017648
0.048339 0.020296
0.048713 0.012868
0.052534 0.010462
0.055315 0.017076
0.054145 0.006144
0.053000 0.007692
0.049327 -0.001819
0.048635 -0.010896
0.045119 -0.020832
0.044797 -0.031711
0.041996 -0.042488
0.038113 -0.039222
0.035233 -0.048785
0.031515 -0.043601
0.029206 -0.051797
0.024510 -0.046291
0.022346 -0.055072
0.017250 -0.050211
0.015778 -0.058965
0.010363 -0.054910
0.009376 -0.062025
0.013367 -0.073363
0.012356 -0.078078
0.007091 -0.073743
0.004851 -0.079455
-0.001702 -0.076122
-0.006765 -0.085944
-0.015039 -0.086234
-0.022666 -0.096688
-0.029859 -0.100990
-0.037058 -0.093616
-0.043087 -0.099237
-0.041732 -0.109554
-0.043845 -0.105479
-0.052141 -0.100754
-0.055510 -0.092373
-0.068015 -0.086841
-0.074477 -0.078203
-0.092473 -0.075621
-0.105139 -0.073503
-0.122152 -0.078076
-0.133671 -0.085396
-0.145800 -0.094127
-0.155263 -0.105654
-0.165151 -0.113984
-0.170118 -0.122741
-0.176361 -0.125605
-0.177373 -0.126122
-0.179330 -0.123554
-0.183835 -0.125606
-0.182892 -0.122424
-0.183806 -0.123359
-0.176310 -0.118849
-0.172686 -0.119263
-0.165822 -0.119355
-0.160983 -0.117399
-0.154527 -0.119783
-0.150292 -0.121955
-0.145075 -0.126504
-0.139181 -0.127617
-0.131047 -0.131362
-0.122629 -0.131171
-0.111307 -0.132110
-0.103183 -0.130937
-0.106031 -0.130720
-0.099680 -0.129652
-0.090177 -0.128362
-0.085445 -0.126333
-0.076270 -0.123632
-0.072150 -0.123433
-0.063766 -0.120223
-0.060162 -0.116881
-0.053086 -0.113851
-0.050226 -0.110520
-0.044138 -0.109006
-0.041459 -0.107436
-0.035558 -0.108307
-0.033800 -0.110036
-0.030053 -0.114402
-0.030418 -0.116352
-0.026018 -0.118290
-0.027969 -0.118623
-0.032345 -0.116508
-0.036080 -0.115526
-0.040548 -0.110277
-0.041829 -0.104278
-0.038725 -0.107032
-0.036459 -0.103330
-0.029934 -0.108402
-0.027270 -0.104954
-0.016818 -0.117485
-0.015114 -0.114929
-0.005382 -0.134973
-0.013391 -0.128119
-0.026146 -0.144962
-0.066428 -0.127173
-0.086696 -0.123877
-0.110475 -0.102598
-0.116729 -0.095402
-0.127963 -0.082955
-0.136684 -0.076745
-0.135401 -0.078327
-0.146564 -0.077386
-0.156985 -0.083873
-0.166010 -0.089578
-0.174100 -0.095848
-0.178620 -0.100318
-0.182145 -0.104897
-0.182730 -0.105754
-0.183858 -0.107518
-0.183006 -0.106009
-0.183342 -0.106926
-0.183641 -0.109129
-0.183713 -0.110941
-0.183556 -0.110934
-0.183595 -0.113670
-0.182842 -0.113774
-0.182869 -0.117652
-0.184073 -0.119753
-0.183863 -0.121804
-0.182294 -0.121626
-0.182037 -0.123997
-0.183306 -0.126181
-0.183168 -0.128487
-0.181572 -0.129228
-0.181438 -0.131884
-0.182624 -0.131210
-0.182311 -0.131332
-0.180075 -0.132474
-0.179184 -0.131311
-0.177263 -0.132893
-0.175918 -0.130772
-0.176804 -0.130747
-0.174622 -0.131735
-0.173012 -0.135491
-0.169894 -0.138441
-0.169424 -0.136921
-0.166383 -0.139477
-0.162714 -0.144147
-0.160578 -0.145673
-0.157467 -0.146419
-0.156158 -0.146075
-0.154250 -0.144471
-0.154062 -0.143083
-0.153379 -0.139021
-0.153381 -0.137816
-0.153034 -0.133027
-0.153077 -0.133329
-0.152892 -0.129970
-0.152789 -0.130666
-0.152723 -0.134248
-0.152079 -0.134217
-0.151769 -0.130639
-0.150985 -0.131256
-0.150414 -0.128959
-0.149908 -0.130378
-0.148909 -0.128336
-0.148813 -0.129280
-0.147614 -0.127795
-0.146423 -0.126456
-0.145291 -0.125476
-0.144841 -0.126301
-0.145828 -0.127695
-0.145438 -0.128340
-0.143519 -0.127418
-0.142863 -0.128283
-0.140425 -0.127200
-0.138531 -0.128109
-0.134887 -0.127133
-0.133633 -0.125586
-0.130459 -0.124549
-0.129675 -0.122142
-0.127281 -0.120477
-0.127119 -0.121483
-0.125460 -0.120108
-0.125511 -0.118198
-0.123903 -0.116999
-0.124108 -0.117465
-0.122759 -0.115912
-0.121383 -0.115167
-0.120115 -0.114588
-0.120392 -0.114405
-0.119375 -0.113806
-0.119927 -0.113625
-0.120953 -0.113872
-0.121451 -0.113435
-0.121114 -0.113002
-0.121737 -0.112803
-0.121396 -0.112803
-0.120549 -0.112792
-0.120318 -0.112961
-0.121289 -0.113052
-0.120986 -0.113303
-0.120281 -0.113180
-0.120041 -0.113395
-0.120547 -0.113591
-0.120155 -0.113883
-0.119861 -0.114000
-0.119866 -0.114501
-0.120313 -0.114900
-0.120159 -0.115439
-0.120482 -0.115705
-0.120583 -0.116274
-0.120937 -0.116421
-0.121005 -0.116914
-0.121344 -0.116837
-0.121613 -0.117080
-0.121065 -0.117154
-0.121137 -0.117241
-0.120427 -0.117202
-0.120494 -0.117684
-0.121243 -0.117771
-0.121567 -0.118153
-0.121045 -0.118210
-0.120370 -0.118156
-0.119792 -0.118023
-0.120115 -0.117967
-0.119045 -0.117219
-0.118759 -0.116500
-0.117583 -0.115051
-0.117142 -0.113893
-0.116690 -0.113541
-0.115478 -0.111531
-0.114933 -0.110366
-0.114169 -0.107921
-0.114120 -0.107182
-0.113635 -0.105609
-0.114086 -0.105218
-0.113596 -0.103630
-0.114049 -0.103173
-0.113714 -0.101711
-0.114349 -0.101390
-0.113970 -0.099507
-0.114361 -0.098894
-0.113876 -0.097469
-0.113892 -0.096639
-0.114466 -0.096872
-0.114677 -0.096018
-0.114081 -0.095074
-0.113567 -0.093830
-0.112638 -0.092336
-0.112216 -0.091022
-0.111415 -0.089978
-0.110736 -0.089660
-0.110870 -0.089661
-0.109770 -0.089055
-0.110205 -0.088898
-0.111530 -0.089329
-0.111752 -0.089294
-0.111540 -0.088409
-0.111909 -0.088157
-0.111510 -0.086855
-0.109906 -0.086201
-0.108467 -0.084641
-0.108701 -0.083892
-0.106682 -0.082339
-0.107654 -0.081778
-0.105836 -0.080367
-0.106649 -0.079655
-0.103005 -0.077786
-0.103803 -0.076522
-0.100005 -0.075109
-0.100948 -0.073711
-0.097117 -0.072979
-0.097442 -0.071832
-0.094344 -0.072167
-0.095509 -0.070744
-0.093408 -0.070536
-0.090082 -0.070612
-0.088466 -0.070080
-0.086514 -0.069244
-0.085282 -0.069801
-0.085673 -0.069659
-0.083908 -0.070671
-0.084414 -0.070948
-0.082305 -0.072389
-0.079321 -0.072573
-0.076931 -0.074649
-0.077175 -0.074592
-0.074795 -0.076399
-0.075325 -0.076681
-0.072642 -0.078127
-0.072728 -0.078564
-0.069409 -0.078294
-0.069374 -0.078428
-0.066256 -0.076939
-0.066838 -0.077279
-0.068071 -0.077621
-0.066496 -0.077322
-0.067620 -0.077866
-0.065969 -0.077765
-0.065827 -0.079270
-0.066389 -0.080598
-0.064859 -0.084333
-0.062740 -0.083819
-0.060963 -0.087574
-0.061966 -0.093768
-0.062725 -0.098795
-0.066874 -0.104912
-0.069486 -0.108729
-0.073612 -0.111632
-0.074242 -0.107563
-0.077224 -0.105594
-0.077807 -0.106112
-0.079059 -0.102075
-0.077607 -0.102869
-0.078287 -0.101003
-0.078611 -0.097498
-0.078759 -0.097087
-0.079118 -0.095503
-0.079203 -0.094959
-0.079544 -0.095065
-0.079424 -0.095841
-0.078316 -0.097300
-0.076799 -0.097862
-0.075301 -0.099946
-0.072786 -0.100054
-0.071908 -0.101882
-0.069783 -0.101351
-0.068976 -0.103690
-0.066782 -0.103334
-0.067782 -0.101920
-0.066629 -0.104807
-0.069213 -0.106675
-0.069195 -0.112146
-0.073188 -0.114214
-0.075495 -0.118393
-0.081800 -0.114964
-0.086026 -0.110880
-0.090328 -0.102570
-0.093552 -0.095234
-0.091758 -0.097832
-0.092411 -0.091234
-0.087822 -0.093873
-0.085452 -0.090557
-0.081116 -0.079790
-0.080274 -0.071739
-0.073054 -0.061578
-0.072955 -0.058575
-0.067649 -0.055936
-0.063773 -0.054342
-0.060853 -0.054036
-0.062729 -0.056591
-0.059924 -0.056956
-0.062078 -0.062151
-0.059890 -0.066514
-0.065710 -0.076537
-0.068707 -0.083669
-0.065790 -0.081979
-0.070137 -0.086395
-0.079860 -0.091368
-0.081648 -0.090811
-0.089889 -0.093437
-0.088728 -0.090150
-0.088965 -0.090704
-0.090690 -0.088501
-0.089588 -0.087876
-0.091350 -0.085822
-0.089498 -0.085320
-0.090418 -0.082946
-0.087986 -0.078042
-0.085302 -0.075463
-0.079540 -0.069903
-0.076936 -0.067929
-0.069590 -0.062020
-0.067840 -0.061217
-0.059911 -0.057442
-0.058816 -0.057776
-0.054867 -0.055008
-0.054510 -0.055252
-0.051417 -0.051247
-0.050283 -0.050795
-0.048378 -0.047464
-0.047118 -0.046517
-0.047054 -0.042749
-0.048491 -0.042399
-0.049760 -0.039410
-0.051800 -0.036767
-0.054680 -0.033660
-0.057440 -0.030212
-0.062246 -0.029054
-0.066322 -0.026002
-0.072769 -0.027473
-0.077088 -0.025399
-0.083602 -0.028131
-0.087967 -0.027002
-0.094328 -0.030422
-0.095520 -0.032779
-0.099176 -0.035365
-0.094331 -0.039175
-0.096422 -0.042480
-0.100318 -0.041958
-0.101333 -0.044770
-0.096418 -0.047788
-0.096129 -0.050039
-0.089079 -0.050772
-0.086807 -0.052029
-0.079940 -0.051676
-0.077783 -0.052354
-0.073761 -0.051594
-0.070853 -0.052162
-0.070388 -0.052393
-0.067591 -0.052829
-0.067740 -0.052658
-0.066008 -0.052497
-0.065998 -0.051708
-0.063896 -0.050955
-0.063174 -0.049956
-0.061822 -0.048377
-0.061948 -0.047072
-0.063545 -0.047275
-0.063257 -0.045130
-0.066333 -0.045557
-0.064339 -0.043075
-0.067165 -0.044482
-0.064177 -0.041658
-0.066273 -0.043478
-0.066236 -0.043953
-0.067760 -0.043859
-0.073968 -0.042758
-0.070160 -0.041908
-0.067633 -0.038989
-0.062500 -0.037387
-0.062289 -0.032224
-0.054335 -0.031270
-0.054039 -0.028332
-0.047138 -0.028432
-0.045596 -0.026255
-0.041779 -0.027702
-0.038437 -0.026040
-0.037210 -0.029197
-0.034569 -0.028565
-0.034470 -0.031343
-0.032244 -0.031026
-0.032469 -0.033465
-0.030402 -0.033508
-0.029793 -0.035119
-0.028343 -0.035667
-0.029303 -0.036121
-0.029546 -0.038247
-0.027714 -0.039130
-0.027471 -0.041326
-0.025702 -0.041367
-0.025620 -0.040378
-0.023933 -0.041081
-0.024308 -0.041414
-0.023554 -0.040840
-0.023506 -0.040632
-0.025721 -0.040554
-0.027400 -0.042594
-0.031730 -0.043199
-0.034809 -0.044660
-0.031779 -0.045850
-0.030504 -0.045630
-0.031664 -0.045480
-0.025436 -0.046804
-0.026640 -0.047379
-0.019617 -0.049486
-0.022565 -0.047831
-0.030297 -0.036341
-0.032049 -0.035503
-0.027929 -0.033853
-0.029069 -0.029924
-0.027877 -0.028350
-0.027084 -0.022748
-0.026931 -0.022162
-0.025742 -0.017817
-0.026468 -0.017990
-0.025260 -0.015986
-0.026314 -0.015601
-0.024914 -0.015790
-0.026221 -0.011471
-0.024266 -0.012512
-0.023406 -0.011661
-0.021670 -0.013578
-0.020877 -0.012876
-0.019246 -0.015882
-0.016440 -0.016816
-0.014599 -0.015738
-0.019975 -0.000000
0.002785 -0.041110
0.011961 -0.047143
0.004649 -0.038548
0.001202 -0.032303
-0.001630 -0.030379
-0.009750 -0.028813
-0.010585 -0.027901
-0.021532 -0.019560
-0.025471 -0.025904
-0.033519 -0.014891
-0.035356 -0.019420
-0.038043 -0.013528
-0.038198 -0.005950
-0.035024 -0.003398
-0.034813 -0.001395
-0.031688 -0.003475
-0.029014 -0.003947
-0.027141 -0.005148
-0.023236 -0.006039
-0.023453 -0.006633
-0.021198 -0.008834
-0.018761 -0.009487
-0.015921 -0.011556
-0.015054 -0.014299
-0.018072 -0.015581
-0.016499 -0.020891
0.072500 0.187511
0.077541 0.193433
0.092891 0.214291
0.107076 0.235740
0.109864 0.260812
0.118536 0.279677
0.116848 0.292840
0.118552 0.302883
0.109920 0.301572
0.107982 0.307012
0.099025 0.303700
0.093034 0.294825
0.080222 0.272131
0.072481 0.255811
0.054614 0.214314
0.032389 0.188431
0.021870 0.144457
0.002697 0.128304
-0.046632 0.082987
0.026090 0.013952
0.030383 0.007425
0.038558 0.003923
0.037610 0.005089
0.045279 0.007116
0.046463 0.002279
0.051967 -0.001767
0.053070 0.001526
0.054168 -0.007114
0.053932 -0.004284
0.053588 -0.015641
0.050833 -0.016328
0.048827 -0.030594
0.048476 -0.039309
0.045736 -0.049702
0.043058 -0.056010
0.040880 -0.052952
0.036730 -0.062843
0.034678 -0.060665
0.030746 -0.068870
0.028336 -0.065072
0.025982 -0.072368
0.023199 -0.068272
0.021782 -0.075073
0.018431 -0.071441
0.017469 -0.077197
0.020371 -0.085900
0.018440 -0.088824
0.015506 -0.085876
0.011385 -0.090142
0.007297 -0.088009
-0.000248 -0.094933
-0.005494 -0.095468
-0.014737 -0.103519
-0.020650 -0.105533
-0.027399 -0.114703
-0.030722 -0.114098
-0.034407 -0.112408
-0.036813 -0.111698
-0.034616 -0.114085
-0.034663 -0.108691
-0.040919 -0.105602
-0.041748 -0.096127
-0.050567 -0.091490
-0.055533 -0.080667
-0.069816 -0.078013
-0.083812 -0.073100
-0.101037 -0.075573
-0.116744 -0.079890
-0.129601 -0.087206
-0.141607 -0.097863
-0.151104 -0.106201
-0.156274 -0.116152
-0.164943 -0.121983
-0.168270 -0.125805
-0.172367 -0.124545
-0.171161 -0.121804
-0.172219 -0.117750
-0.172293 -0.115826
-0.176013 -0.117846
-0.172273 -0.114864
-0.175625 -0.116619
-0.170137 -0.115012
-0.164740 -0.115181
-0.160246 -0.113609
-0.153468 -0.115915
-0.149768 -0.118616
-0.143820 -0.123744
-0.139717 -0.125866
-0.134235 -0.131174
-0.128121 -0.131473
-0.118039 -0.133388
-0.109403 -0.132890
-0.099655 -0.133296
-0.091391 -0.131319
-0.093011 -0.130327
-0.086429 -0.128287
-0.077115 -0.126106
-0.074458 -0.126530
-0.064985 -0.123322
-0.060123 -0.120270
-0.052808 -0.117587
-0.049780 -0.114621
-0.043102 -0.112501
-0.041151 -0.110867
-0.035758 -0.109372
-0.034174 -0.110891
-0.029096 -0.111902
-0.025600 -0.114530
-0.026188 -0.115606
-0.020864 -0.118215
-0.021306 -0.119431
-0.021304 -0.124545
-0.024785 -0.122348
-0.028292 -0.120699
-0.033143 -0.116425
-0.035272 -0.116862
-0.029618 -0.117816
-0.026492 -0.117519
-0.016152 -0.129474
-0.012437 -0.134135
-0.002734 -0.151558
0.000552 -0.149891
0.010209 -0.163471
-0.003020 -0.169445
-0.020915 -0.158147
-0.049613 -0.152541
-0.071943 -0.132359
-0.098396 -0.110060
-0.100393 -0.099713
-0.118239 -0.080853
-0.116618 -0.079981
-0.131766 -0.073275
-0.144740 -0.077302
-0.155318 -0.081891
-0.164627 -0.088979
-0.172353 -0.094802
-0.178057 -0.099919
-0.182210 -0.103922
-0.181994 -0.103026
-0.182438 -0.103263
-0.183419 -0.106215
-0.182832 -0.107530
-0.182902 -0.107012
-0.182470 -0.110024
-0.181728 -0.110122
-0.181133 -0.115638
-0.181769 -0.118357
-0.180726 -0.116149
-0.179454 -0.120326
-0.180160 -0.123715
-0.180675 -0.127620
-0.179400 -0.128258
-0.179115 -0.131967
-0.179503 -0.132760
-0.178611 -0.134571
-0.176349 -0.135622
-0.175017 -0.136489
-0.172645 -0.137301
-0.171399 -0.136676
-0.172880 -0.133332
-0.174412 -0.132246
-0.174242 -0.131729
-0.171631 -0.133010
-0.171399 -0.133008
-0.168581 -0.134904
-0.166187 -0.137827
-0.163102 -0.140554
-0.160388 -0.143950
-0.158569 -0.145216
-0.156384 -0.145786
-0.155307 -0.145535
-0.153968 -0.144304
-0.153736 -0.143491
-0.153308 -0.141302
-0.153084 -0.140793
-0.152994 -0.137729
-0.152637 -0.137706
-0.151993 -0.140494
-0.151371 -0.139897
-0.151768 -0.137469
-0.150865 -0.137129
-0.151260 -0.134966
-0.150315 -0.135006
-0.150621 -0.133302
-0.149691 -0.133387
-0.149768 -0.131789
-0.148802 -0.131850
-0.148674 -0.130475
-0.147488 -0.128781
-0.147449 -0.130791
-0.146900 -0.130169
-0.145696 -0.130824
-0.144252 -0.130023
-0.142325 -0.130641
-0.139769 -0.129664
-0.136384 -0.129323
-0.133400 -0.127883
-0.130025 -0.126597
-0.129716 -0.125224
-0.127608 -0.123752
-0.126823 -0.123691
-0.125495 -0.121489
-0.124653 -0.120836
-0.124405 -0.119207
-0.123795 -0.118810
-0.123153 -0.116983
-0.122659 -0.116102
-0.121472 -0.114982
-0.121704 -0.114689
-0.122182 -0.115104
-0.122296 -0.114913
-0.121792 -0.113812
-0.122169 -0.113899
-0.121874 -0.113108
-0.121948 -0.113472
-0.121494 -0.113312
-0.121906 -0.112814
-0.121733 -0.112832
-0.121350 -0.113084
-0.121374 -0.113342
-0.120835 -0.113539
-0.120839 -0.113537
-0.120344 -0.113740
-0.120535 -0.114180
-0.120142 -0.114536
-0.120031 -0.114486
-0.119679 -0.114764
-0.120019 -0.115468
-0.119913 -0.115616
-0.120384 -0.116270
-0.120327 -0.116401
-0.120725 -0.116856
-0.120605 -0.116972
-0.120274 -0.116556
-0.119953 -0.116913
-0.119427 -0.116767
-0.119105 -0.116899
-0.119564 -0.117522
-0.120014 -0.117812
-0.118934 -0.117193
-0.119133 -0.117370
-0.118557 -0.116654
-0.117988 -0.115202
-0.117639 -0.114086
-0.117574 -0.113782
-0.116752 -0.111853
-0.116477 -0.111629
-0.115137 -0.109714
-0.114497 -0.109397
-0.113608 -0.107034
-0.112729 -0.105230
-0.112431 -0.103471
-0.112783 -0.103883
-0.112740 -0.102439
-0.112706 -0.100703
-0.112841 -0.099749
-0.113175 -0.099936
-0.113411 -0.098818
-0.113052 -0.097552
-0.113097 -0.096769
-0.112750 -0.095561
-0.112729 -0.094964
-0.113448 -0.095498
-0.113370 -0.094817
-0.112578 -0.093388
-0.112204 -0.092274
-0.110817 -0.091081
-0.110332 -0.090134
