-0.145033 -0.165149
-0.133327 -0.175255
-0.105132 -0.170807
-0.118529 -0.164952
-0.149568 -0.176946
-0.158546 -0.168578
-0.171293 -0.166064
-0.166654 -0.155509
-0.131992 -0.127965
-0.122816 -0.128311
-0.183643 -0.048926
-0.181494 -0.066235
-0.189724 -0.069909
-0.190249 -0.056592
-0.150330 -0.051153
-0.128643 -0.037893
-0.140303 -0.031222
-0.109822 -0.021334
-0.081123 -0.019112
-0.051868 -0.012613
-0.029295 -0.019055
-0.001167 -0.017554
0.011478 -0.025646
0.020360 -0.026343
0.026048 -0.032886
0.024952 -0.025957
0.035211 -0.017620
-0.521543 0.072123
-0.559832 0.058664
-0.525889 0.068277
-0.511115 0.072348
-0.495652 0.091917
-0.463654 0.083386
-0.454643 0.055483
-0.429902 0.057041
-0.571610 0.092249
-0.578322 0.259260
-0.438634 0.034617
-0.395711 0.035509
-0.418080 0.003291
-0.378178 -0.008897
-0.371232 0.012183
-0.353485 -0.001575
-0.336613 0.016050
-0.319412 -0.001880
-0.295596 0.007919
-0.279789 0.038335
-0.253268 0.043041
-0.229251 0.062256
-0.206187 0.062338
-0.185763 0.075458
-0.169501 0.075301
-0.152766 0.090317
-0.144287 0.102134
-0.128855 0.128520
-0.109601 0.127875
-0.095114 0.156698
-0.078839 0.159123
-0.066491 0.176357
-0.091250 0.186975
-0.095216 0.194610
-0.058982 0.179354
-0.057581 0.169620
-0.014614 0.145110
0.006699 0.161059
0.041322 0.139424
0.047329 0.117377
0.076318 0.116683
0.071688 0.080976
0.098083 0.064792
0.078320 0.038367
0.054556 0.011793
0.015468 0.007042
-0.013736 -0.005524
-0.040038 -0.014801
-0.072632 0.006178
-0.094698 0.039166
-0.096949 0.107780
-0.099425 0.121281
-0.112414 0.102384
-0.106769 0.102864
-0.102145 0.079713
-0.100955 0.085108
-0.094094 0.105438
-0.086299 0.105293
-0.056261 0.103154
-0.050665 0.115590
-0.023437 0.118715
-0.104438 0.058920
-0.101114 0.052389
-0.099383 0.035253
-0.091761 0.024856
-0.094501 0.010049
-0.087771 0.003149
-0.086904 -0.009321
-0.080312 -0.011053
-0.074282 -0.012571
-0.090582 -0.019065
-0.094554 -0.021878
-0.117095 -0.030251
-0.123317 -0.033956
-0.110012 -0.027111
-0.081915 -0.017385
-0.062339 -0.009263
-0.041379 -0.008277
-0.014131 -0.011502
-0.009194 0.005180
0.056685 -0.082910
0.044032 -0.079279
0.044578 -0.074436
0.044646 -0.079144
0.042473 -0.087619
0.042678 -0.081692
0.039248 -0.089736
0.023056 -0.076077
0.017712 -0.080984
-0.002344 -0.078513
-0.006580 -0.083088
-0.020824 -0.084351
-0.017759 -0.088077
-0.023495 -0.092076
0.065704 -0.077246
-0.035447 -0.091062
-0.045537 -0.091622
-0.055309 -0.089296
-0.058514 -0.089558
-0.048766 -0.090679
-0.049296 -0.092257
-0.044898 -0.095692
-0.048036 -0.097350
-0.047581 -0.103708
-0.033640 -0.100334
-0.027887 -0.104714
-0.015375 -0.098060
-0.006973 -0.096473
-0.007115 -0.094721
0.005418 -0.076403
0.009154 -0.071933
0.015382 -0.063561
0.023789 -0.065106
0.006798 -0.047473
0.001654 -0.046006
-0.003551 -0.074591
-0.012521 -0.078070
-0.017983 -0.096866
-0.014461 -0.097481
-0.025598 -0.110095
0.038055 -0.015103
-0.033580 -0.110518
-0.041779 -0.115035
-0.043920 -0.110014
-0.049257 -0.101456
-0.050331 -0.096896
-0.048978 -0.089635
-0.043897 -0.090444
-0.043698 -0.093955
-0.047995 -0.098866
-0.053522 -0.099948
-0.054776 -0.098471
-0.058988 -0.098372
-0.059212 -0.095875
-0.062238 -0.095303
-0.065348 -0.096526
-0.066972 -0.094393
-0.069724 -0.094297
-0.071398 -0.091720
-0.075712 -0.091073
-0.078401 -0.088809
-0.075695 -0.089529
-0.077625 -0.088991
-0.083518 -0.087916
-0.085067 -0.088181
-0.091398 -0.086547
-0.092599 -0.086858
-0.088117 -0.089158
-0.089680 -0.087724
-0.096249 -0.085812
-0.095635 -0.084665
-0.090408 -0.085166
-0.088483 -0.084053
-0.090071 -0.084109
-0.085389 -0.083581
-0.084918 -0.080784
-0.079346 -0.080904
-0.078858 -0.079306
-0.073591 -0.080974
-0.070081 -0.082454
-0.065647 -0.084824
-0.063060 -0.086869
-0.060665 -0.088147
-0.058749 -0.089792
-0.058982 -0.090158
-0.057090 -0.091319
-0.057692 -0.092757
-0.060477 -0.092768
-0.059340 -0.094521
-0.062005 -0.095025
-0.062644 -0.094618
-0.065233 -0.096395
-0.068630 -0.096826
-0.072811 -0.095319
-0.074123 -0.095000
-0.075774 -0.094223
-0.078566 -0.089680
-0.080291 -0.088290
-0.083153 -0.087032
-0.086257 -0.092813
-0.091056 -0.101169
-0.096821 -0.111270
-0.102454 -0.121361
-0.108063 -0.125793
-0.109697 -0.128003
-0.111344 -0.130134
-0.110457 -0.129544
-0.108014 -0.131123
-0.105753 -0.128699
-0.101980 -0.128924
-0.101421 -0.131273
-0.099643 -0.132328
-0.097206 -0.130015
-0.094982 -0.129692
-0.092337 -0.127382
-0.089096 -0.126818
-0.086240 -0.125594
-0.082296 -0.125107
-0.082185 -0.123938
-0.078625 -0.122647
-0.077979 -0.120523
-0.072761 -0.119216
-0.071629 -0.119458
-0.066677 -0.120649
-0.062914 -0.120448
-0.057608 -0.120927
-0.055853 -0.120661
-0.049376 -0.115201
-0.046027 -0.108127
-0.039437 -0.094766
-0.038781 -0.093656
-0.038787 -0.079971
-0.041707 -0.072079
-0.040368 -0.077429
-0.043948 -0.067162
-0.051287 -0.053059
-0.053610 -0.045563
-0.055643 -0.035283
-0.052980 -0.030561
-0.049298 -0.022047
-0.048654 -0.018515
-0.042416 -0.011147
-0.036496 -0.010097
-0.028687 -0.008064
-0.021341 -0.010366
-0.010794 -0.015527
-0.003893 -0.021739
0.003772 -0.028459
0.011378 -0.035156
0.010813 -0.037672
0.017702 -0.044249
0.010842 -0.043531
0.017873 -0.053839
0.006960 -0.052145
0.015296 -0.067647
0.005010 -0.068474
0.015671 -0.083730
0.010382 -0.090971
0.017837 -0.102499
0.017384 -0.113122
-0.002105 -0.120683
-0.026589 -0.109964
-0.070695 -0.117391
-0.082256 -0.139801
-0.054984 -0.153929
-0.072317 -0.164998
-0.057656 -0.154538
-0.089170 -0.135575
-0.107542 -0.150486
-0.133294 -0.150041
-0.150342 -0.159537
-0.165853 -0.157299
-0.166473 -0.155922
-0.163261 -0.144721
-0.123414 -0.110972
-0.118498 -0.124326
-0.199056 -0.054369
-0.201077 -0.083026
-0.189160 -0.094901
-0.182858 -0.084186
-0.155778 -0.074359
-0.140493 -0.056544
-0.110589 -0.050165
-0.087580 -0.035445
-0.097071 -0.031711
-0.071848 -0.021962
-0.048417 -0.024658
-0.021967 -0.019304
-0.006987 -0.027456
0.007915 -0.025873
0.013988 -0.033094
0.018763 -0.028868
0.017575 -0.031238
0.013035 -0.021168
0.021877 -0.010983
-0.649655 0.142449
-0.602421 0.041981
-0.534743 0.021166
-0.528392 0.021005
-0.516727 0.048432
-0.489402 0.038570
-0.463711 0.007443
-0.464939 -0.010684
-0.433523 -0.002179
-0.478149 -0.164863
-0.618829 0.026974
-0.430479 -0.027794
-0.403494 -0.026682
-0.373257 -0.045448
-0.353521 -0.035692
-0.348713 -0.040735
-0.349262 -0.028743
-0.322818 -0.035637
-0.314828 -0.026862
-0.277478 -0.035860
-0.246726 -0.036330
-0.270113 -0.033760
-0.283340 -0.009040
-0.262977 -0.000871
-0.252227 0.026083
-0.227491 0.029374
-0.211974 0.049034
-0.196017 0.051844
-0.185577 0.069017
-0.175806 0.083613
-0.162861 0.108830
-0.155863 0.148006
-0.142330 0.173914
-0.130052 0.158158
-0.121134 0.191387
-0.109683 0.184884
-0.111197 0.199905
-0.158094 0.233452
-0.168915 0.221480
-0.171852 0.214036
-0.180881 0.174532
-0.115525 0.156523
-0.101749 0.128635
-0.029424 0.123309
-0.000242 0.105845
-0.015340 0.076930
0.034862 0.068691
0.002044 0.043259
0.035281 0.032920
-0.003709 0.012762
-0.053470 0.004073
-0.069766 -0.017650
-0.053004 -0.018715
-0.064409 -0.037069
-0.046806 -0.033108
-0.058209 -0.040684
-0.078389 -0.053096
-0.121779 -0.028233
-0.108224 0.052638
-0.116198 0.070579
-0.117234 0.044767
-0.075198 0.035263
-0.089721 0.036469
-0.080651 0.009859
-0.086217 0.005965
-0.071807 -0.011084
-0.072383 -0.018964
-0.047460 -0.006384
-0.062646 -0.009568
-0.060324 -0.009540
-0.078781 -0.015343
-0.042752 -0.007280
-0.027858 -0.000810
-0.018764 -0.005164
0.039499 -0.071411
0.039240 -0.069110
0.040586 -0.082467
0.039857 -0.092386
0.038196 -0.093053
0.040986 -0.090550
0.041911 -0.088130
0.035511 -0.080916
0.019808 -0.072799
0.013213 -0.075377
-0.009915 -0.069237
-0.015569 -0.074190
-0.030711 -0.077004
-0.029602 -0.083158
-0.038171 -0.088075
0.043814 -0.070607
-0.050326 -0.086606
-0.060950 -0.087183
-0.068511 -0.084261
-0.072411 -0.085752
-0.064571 -0.087751
-0.066426 -0.091103
-0.056559 -0.090830
-0.057304 -0.094555
-0.064421 -0.096483
-0.065499 -0.101674
-0.054114 -0.105185
-0.054880 -0.110707
-0.033882 -0.103858
-0.020424 -0.099430
-0.028661 -0.093715
-0.009608 -0.064577
0.020309 -0.055331
0.011171 -0.062462
0.033076 -0.031982
-0.014531 -0.037567
-0.007462 -0.041759
-0.018446 -0.053045
-0.017346 -0.061570
-0.019335 -0.080792
-0.023689 -0.085926
-0.026419 -0.098614
-0.025739 -0.101129
-0.030720 -0.109248
-0.035030 -0.110543
-0.040722 -0.111431
-0.046649 -0.112050
-0.053276 -0.105124
-0.055452 -0.099632
-0.057708 -0.092159
-0.050754 -0.090136
-0.047359 -0.089843
-0.047904 -0.094415
-0.051035 -0.095543
-0.053043 -0.092753
-0.056009 -0.092967
-0.057716 -0.090109
-0.060705 -0.092246
-0.062398 -0.090933
-0.065240 -0.092560
-0.066245 -0.090672
-0.069628 -0.091286
-0.071334 -0.089903
-0.068891 -0.090003
-0.070564 -0.090507
-0.073779 -0.090410
-0.075680 -0.091810
-0.080548 -0.090661
-0.082278 -0.091554
-0.078092 -0.093124
-0.080032 -0.092080
-0.084863 -0.088039
-0.085901 -0.085411
-0.080765 -0.084762
-0.080428 -0.082979
-0.083295 -0.083041
-0.080022 -0.082654
-0.079846 -0.084332
-0.075737 -0.083487
-0.075609 -0.082478
-0.071338 -0.082780
-0.069802 -0.082468
-0.064651 -0.085086
-0.061599 -0.086446
-0.057152 -0.088362
-0.054918 -0.089030
-0.051867 -0.089971
-0.052256 -0.090940
-0.050892 -0.091993
-0.053903 -0.093588
-0.053520 -0.094961
-0.056964 -0.095431
-0.057241 -0.096371
-0.061954 -0.097082
-0.063359 -0.096448
-0.067976 -0.097333
-0.070957 -0.097904
-0.074754 -0.095680
-0.076741 -0.094179
-0.079025 -0.089462
-0.080323 -0.088494
-0.083146 -0.087882
-0.084521 -0.090131
-0.087483 -0.097404
-0.091044 -0.104757
-0.094624 -0.114897
-0.100759 -0.120506
-0.104655 -0.125328
-0.108814 -0.126155
-0.109086 -0.126636
-0.109981 -0.127465
-0.109090 -0.126751
-0.107818 -0.127382
-0.107379 -0.125038
-0.107021 -0.124987
-0.102261 -0.125075
-0.099952 -0.126618
-0.097388 -0.128097
-0.095354 -0.126468
-0.092984 -0.126827
-0.090129 -0.125044
-0.086622 -0.125685
-0.083104 -0.125347
-0.078011 -0.125362
-0.078075 -0.124295
-0.073564 -0.123440
-0.073726 -0.121758
-0.068564 -0.119721
-0.068433 -0.119111
-0.063361 -0.119180
-0.058830 -0.118852
-0.053627 -0.119061
-0.053179 -0.119958
-0.047384 -0.116033
-0.046094 -0.112756
-0.040222 -0.100345
-0.037859 -0.094911
-0.038311 -0.099831
-0.036296 -0.092456
-0.040604 -0.074657
-0.043237 -0.064629
-0.049263 -0.050269
-0.049961 -0.042952
-0.051932 -0.035099
-0.048755 -0.032913
-0.046077 -0.025825
-0.044670 -0.020332
-0.037592 -0.011887
-0.031671 -0.012297
-0.021992 -0.009283
-0.015453 -0.014026
-0.003117 -0.018076
0.002504 -0.024498
0.011867 -0.031024
0.017068 -0.038144
0.020317 -0.043491
0.024118 -0.052261
0.024873 -0.056346
0.025894 -0.068120
0.026551 -0.071400
0.026157 -0.083923
0.027817 -0.087128
0.027937 -0.096117
0.029363 -0.101421
0.024690 -0.099114
0.015185 -0.093363
0.013406 -0.108121
0.011120 -0.117684
-0.011557 -0.143058
-0.017535 -0.139927
-0.035323 -0.139459
-0.043822 -0.113195
-0.085065 -0.081477
-0.109350 -0.110536
-0.151733 -0.116490
-0.139537 -0.136864
-0.167033 -0.144759
-0.160719 -0.147215
-0.175257 -0.147584
-0.186193 -0.142831
-0.192795 -0.123653
-0.183418 -0.104236
-0.107679 -0.115487
-0.184949 -0.117736
-0.179818 -0.105736
-0.153812 -0.104749
-0.143973 -0.087066
-0.113231 -0.079026
-0.101728 -0.058760
-0.072518 -0.054678
-0.048972 -0.040637
-0.062476 -0.036066
-0.038009 -0.028093
-0.021987 -0.032604
-0.003951 -0.028578
0.001596 -0.034510
0.009492 -0.028869
0.009927 -0.030339
0.010142 -0.023331
0.006963 -0.020002
0.001142 0.000592
-0.592404 -0.031459
-0.543108 -0.000614
-0.527197 -0.045636
-0.481958 -0.040975
-0.515639 -0.006472
-0.453626 -0.061985
-0.434993 -0.050169
-0.412159 -0.065199
-0.396384 -0.057517
-0.469510 -0.191604
-0.483772 -0.173724
-0.556066 -0.109032
-0.067732 -0.235962
-0.377033 -0.219615
-0.350014 -0.068263
-0.329004 -0.063596
-0.284109 -0.066492
-0.260746 -0.063014
-0.300976 -0.056747
-0.257851 -0.051980
-0.285878 -0.044715
-0.244590 -0.037936
-0.209147 -0.035850
-0.177997 -0.033339
-0.206745 -0.039089
-0.176325 -0.040696
-0.197512 -0.048219
-0.224124 -0.044619
-0.231950 -0.049320
-0.240201 -0.023272
-0.222963 -0.020642
-0.220825 0.008256
-0.199616 0.012710
-0.195444 0.037502
-0.181354 0.047293
-0.172873 0.079263
-0.157019 0.104295
-0.142193 0.140707
-0.123346 0.180400
-0.119270 0.210745
-0.141275 0.219818
-0.146720 0.225117
-0.153638 0.234923
-0.154424 0.236845
-0.138909 0.198591
-0.169213 0.215577
-0.154339 0.194664
-0.231745 0.133794
-0.219560 0.099476
-0.147329 0.106643
-0.134553 0.077492
-0.070478 0.069474
-0.078611 0.036869
-0.050822 0.033284
-0.078486 -0.002100
-0.080574 0.000047
-0.100518 -0.030784
-0.088983 -0.035243
-0.080445 -0.030022
-0.080400 -0.043110
-0.071662 -0.045384
-0.052531 -0.021274
-0.045598 -0.037863
-0.051156 -0.044875
-0.049370 -0.058173
-0.090894 -0.021602
-0.046946 -0.012631
0.028209 -0.078113
0.034950 -0.080673
0.034949 -0.075848
0.034891 -0.089048
0.037930 -0.077766
0.041950 -0.081380
0.042440 -0.076354
0.034765 -0.073028
0.020840 -0.060602
-0.000318 -0.057232
0.000117 -0.065348
-0.017796 -0.065958
-0.032587 -0.065417
-0.039114 -0.076656
-0.049267 -0.082271
0.029343 -0.096840
-0.060341 -0.080684
-0.071498 -0.081984
-0.076612 -0.077697
-0.080956 -0.079565
-0.077528 -0.083509
-0.078867 -0.086241
-0.074855 -0.091625
-0.076053 -0.094207
-0.084695 -0.096775
-0.090427 -0.104220
-0.077834 -0.104992
-0.080415 -0.109438
-0.063646 -0.109420
-0.061335 -0.112234
-0.070582 -0.107950
-0.066036 -0.093979
0.010109 -0.066412
0.016825 -0.016060
-0.020581 -0.024774
-0.010397 -0.027303
-0.021773 -0.036846
-0.020258 -0.043103
-0.024862 -0.066893
-0.028370 -0.075805
-0.027872 -0.086174
-0.030353 -0.092963
-0.029943 -0.100905
-0.032761 -0.108710
-0.035521 -0.107252
-0.039861 -0.111312
-0.043836 -0.108976
-0.050687 -0.104621
-0.055077 -0.099677
-0.058628 -0.090671
-0.057464 -0.089405
-0.055394 -0.087326
-0.050992 -0.089508
-0.050786 -0.089314
-0.053418 -0.085737
-0.054966 -0.084577
-0.056696 -0.086563
-0.058741 -0.084861
-0.060609 -0.087582
-0.062651 -0.087626
-0.064472 -0.089370
-0.066071 -0.089183
-0.064617 -0.088765
-0.065555 -0.089914
-0.068388 -0.091701
-0.069378 -0.093323
-0.072300 -0.093710
-0.074005 -0.095060
-0.069989 -0.095704
-0.070830 -0.095374
-0.075745 -0.092348
-0.076954 -0.089844
-0.072981 -0.089751
-0.073580 -0.084993
-0.075913 -0.081647
-0.076316 -0.080313
-0.072213 -0.080392
-0.071729 -0.083238
-0.067862 -0.082955
-0.067483 -0.084372
-0.063648 -0.085268
-0.059507 -0.086286
-0.055844 -0.087595
-0.051875 -0.087848
-0.049481 -0.088179
-0.048194 -0.089060
-0.048656 -0.091472
-0.049032 -0.093184
-0.050762 -0.094941
-0.051445 -0.095922
-0.054838 -0.096894
-0.056308 -0.097379
-0.061286 -0.097694
-0.064029 -0.098068
-0.069613 -0.098827
-0.071207 -0.098532
-0.075364 -0.096683
-0.075094 -0.095227
-0.077253 -0.092314
-0.079531 -0.089771
-0.081232 -0.090355
-0.083094 -0.091834
-0.084999 -0.098601
-0.086968 -0.102928
-0.088933 -0.110121
-0.092805 -0.115443
-0.096433 -0.121508
-0.102282 -0.123889
-0.105662 -0.126186
-0.108046 -0.125891
-0.109363 -0.125682
-0.109972 -0.125502
-0.110014 -0.124831
-0.111055 -0.124304
-0.111457 -0.123657
-0.109348 -0.123840
-0.108520 -0.123752
-0.102934 -0.123209
-0.100628 -0.124087
-0.095948 -0.124441
-0.093509 -0.123707
-0.090555 -0.124296
-0.087462 -0.123751
-0.083505 -0.125307
-0.080295 -0.126927
-0.074463 -0.126982
-0.073398 -0.125633
-0.067930 -0.125101
-0.068282 -0.123290
-0.062186 -0.120089
-0.062955 -0.119044
-0.058154 -0.117876
-0.052065 -0.116074
-0.048492 -0.113712
-0.049230 -0.116968
-0.044021 -0.114498
-0.041288 -0.111698
-0.042228 -0.112226
-0.035235 -0.105013
-0.035398 -0.097466
-0.034582 -0.086819
-0.039842 -0.071551
-0.041622 -0.060973
-0.046163 -0.048000
-0.045308 -0.041290
-0.047235 -0.037836
-0.043631 -0.038639
-0.042050 -0.032962
-0.041666 -0.025534
-0.033735 -0.016377
-0.027765 -0.019584
-0.016478 -0.014085
-0.010932 -0.021997
0.002168 -0.021984
0.006265 -0.030779
0.016484 -0.035219
0.018329 -0.046618
0.023100 -0.052397
0.023339 -0.064373
0.025318 -0.069949
0.025870 -0.081910
0.027847 -0.085801
0.027563 -0.096057
0.029193 -0.093409
0.028674 -0.084440
0.025642 -0.079421
0.025585 -0.063494
0.040853 -0.040062
0.002683 -0.068764
-0.004730 -0.068009
-0.007535 -0.099271
-0.036498 0.012801
-0.101151 -0.056863
-0.121557 -0.021265
-0.144258 -0.098680
-0.155188 -0.108302
-0.165592 -0.132163
-0.175843 -0.159776
-0.177465 -0.140544
-0.180794 -0.138061
-0.142603 -0.139209
-0.133656 -0.124147
-0.098212 -0.128554
-0.102059 -0.096304
-0.072580 -0.089407
-0.057233 -0.059513
-0.038139 -0.054456
-0.018902 -0.039264
-0.028793 -0.043016
-0.012126 -0.034074
-0.009789 -0.034374
0.000601 -0.032189
0.000581 -0.031684
0.003468 -0.025462
0.000544 -0.022810
-0.002895 -0.001480
-0.480620 -0.132996
-0.472712 -0.101917
-0.415653 -0.113875
-0.405517 -0.097653
-0.368330 -0.104707
-0.367104 -0.091694
-0.316947 -0.093003
-0.305314 -0.083912
-0.376599 -0.305263
-0.393207 -0.285201
-0.444089 -0.236309
-0.406088 -0.213206
-0.429912 -0.170442
-0.148849 -0.210021
-0.234606 -0.324201
-0.343821 -0.370366
-0.033858 -0.242020
-0.256857 -0.081520
-0.239840 -0.075216
-0.190097 -0.064936
-0.169228 -0.057012
-0.197242 -0.052976
-0.173820 -0.047264
-0.206815 -0.045648
-0.181174 -0.038492
-0.147508 -0.032273
-0.128046 -0.030628
-0.146611 -0.033531
-0.123636 -0.032891
-0.143821 -0.039464
-0.125201 -0.041024
-0.140652 -0.049653
-0.161381 -0.049834
-0.167043 -0.062371
-0.187853 -0.060385
-0.184649 -0.063595
-0.197131 -0.041993
-0.178737 -0.037165
-0.179717 -0.013487
-0.158489 -0.008258
-0.162985 0.020189
-0.147091 0.032233
-0.137567 0.070360
-0.115365 0.088818
-0.094321 0.129922
-0.060037 0.142789
-0.047263 0.165965
-0.114159 0.230480
-0.033151 0.150343
-0.009692 0.104756
-0.233919 0.031769
-0.123432 0.003091
-0.159246 0.035425
-0.096869 0.028032
-0.106244 0.008576
-0.095185 -0.028585
-0.076812 -0.038652
-0.055089 -0.020705
-0.045065 -0.020033
-0.094983 -0.060634
-0.091366 -0.068223
-0.067992 -0.049420
-0.060938 -0.049306
-0.050606 -0.032595
-0.056235 -0.050469
-0.048169 -0.054350
-0.047036 -0.038122
-0.076048 -0.085343
0.050371 -0.090962
0.058413 -0.134628
0.052174 -0.124189
0.044395 -0.072963
0.063103 -0.071961
0.051302 -0.080788
0.041361 -0.069050
0.034103 -0.058546
0.022556 -0.054989
0.009843 -0.048875
-0.013361 -0.047461
-0.016523 -0.053409
-0.033057 -0.054169
-0.038901 -0.064439
-0.050879 -0.067129
-0.060948 -0.074419
0.034544 -0.114771
-0.072534 -0.073980
-0.074241 -0.068294
-0.081357 -0.069025
-0.083050 -0.075189
-0.085442 -0.076292
-0.082583 -0.082327
-0.086003 -0.083504
-0.087254 -0.090307
-0.098017 -0.093239
-0.106325 -0.102856
-0.101903 -0.108287
-0.107314 -0.116141
-0.092679 -0.113250
-0.090070 -0.116431
-0.096055 -0.120106
-0.088180 -0.119257
-0.073965 -0.097027
-0.066288 -0.090621
0.008380 -0.008213
-0.019927 -0.018653
-0.013202 -0.017009
-0.021316 -0.021607
-0.018973 -0.025317
-0.026694 -0.046663
-0.028278 -0.053075
-0.035727 -0.078979
-0.040699 -0.085731
-0.034420 -0.093054
-0.035938 -0.101224
-0.039232 -0.098672
-0.039291 -0.104547
-0.042259 -0.108018
-0.046842 -0.107398
-0.052161 -0.100735
-0.056478 -0.092686
-0.058457 -0.088423
-0.056704 -0.082507
-0.055778 -0.085496
-0.054367 -0.084073
-0.054994 -0.081298
-0.056093 -0.080454
-0.056601 -0.080534
-0.058164 -0.079783
-0.059004 -0.082132
-0.060345 -0.082022
-0.061773 -0.085817
-0.063178 -0.086948
-0.062115 -0.085681
-0.061854 -0.087055
-0.063144 -0.089631
-0.062648 -0.090798
-0.066477 -0.094059
-0.066339 -0.094871
-0.061619 -0.093602
-0.061082 -0.093783
-0.066172 -0.094609
-0.067260 -0.092752
-0.062059 -0.090823
-0.063553 -0.088409
-0.069098 -0.084324
-0.068737 -0.081359
-0.070343 -0.078896
-0.066371 -0.079976
-0.065362 -0.082880
-0.060984 -0.085033
-0.056373 -0.084824
-0.051471 -0.087442
-0.048583 -0.085496
-0.046568 -0.086549
-0.047278 -0.088668
-0.046882 -0.089023
-0.048197 -0.091843
-0.048533 -0.092099
-0.049600 -0.094910
-0.050471 -0.095071
-0.053191 -0.096919
-0.054853 -0.096254
-0.059143 -0.095949
-0.062803 -0.098096
-0.068141 -0.098945
-0.068206 -0.097636
-0.072209 -0.097281
-0.070990 -0.094960
-0.073416 -0.093590
-0.076372 -0.092416
-0.078044 -0.092521
-0.080906 -0.094052
-0.081434 -0.098016
-0.083201 -0.103354
-0.084925 -0.104453
-0.087598 -0.111563
-0.089537 -0.114539
-0.094012 -0.119323
-0.098075 -0.122781
-0.103684 -0.124885
-0.106964 -0.126040
-0.108976 -0.124955
-0.110459 -0.124285
-0.110707 -0.123474
-0.112351 -0.123633
-0.111358 -0.122541
-0.109848 -0.123495
-0.108312 -0.123365
-0.103395 -0.123958
-0.100505 -0.123233
-0.094780 -0.122654
-0.092786 -0.123961
-0.088442 -0.123739
-0.086042 -0.125269
-0.082024 -0.127679
-0.080307 -0.131294
-0.074331 -0.131979
-0.071195 -0.129830
-0.064611 -0.130342
-0.063269 -0.127349
-0.056264 -0.121835
-0.056202 -0.119623
-0.050676 -0.115000
-0.044577 -0.112815
-0.039620 -0.107072
-0.041758 -0.109005
-0.039440 -0.108786
-0.034822 -0.103740
-0.030836 -0.095817
-0.031257 -0.089479
-0.030221 -0.081526
-0.037633 -0.068679
-0.037940 -0.060025
-0.042423 -0.047279
-0.040024 -0.044648
-0.039320 -0.046635
-0.040295 -0.044052
-0.038001 -0.050278
-0.035811 -0.042947
-0.037228 -0.036334
-0.030045 -0.025846
-0.024077 -0.033668
-0.013971 -0.026392
-0.007770 -0.035805
0.003601 -0.033655
0.005943 -0.045522
0.013215 -0.048212
0.011243 -0.059534
0.018375 -0.065135
0.014311 -0.076865
0.020292 -0.081451
0.017007 -0.084946
0.022378 -0.086618
0.021229 -0.073181
0.023169 -0.059152
0.041257 -0.046947
-0.153374 -0.106604
-0.106701 -0.164396
-0.141233 -0.163700
-0.076187 -0.176616
0.004716 -0.172828
-0.040590 -0.092868
-0.039239 -0.089892
-0.029803 -0.052746
-0.029927 -0.051660
-0.026323 -0.055195
