0.000963 -0.016539
-0.002104 -0.019854
-0.005971 -0.021299
-0.006249 -0.019955
-0.010018 -0.024258
-0.006340 -0.024373
-0.000367 -0.030631
-0.003810 -0.033689
-0.002357 -0.037899
0.001709 -0.040446
0.001308 -0.044645
0.002512 -0.046974
0.000018 -0.050156
0.000676 -0.051268
0.005553 -0.048611
0.006598 -0.049435
0.011264 -0.046883
0.011929 -0.046374
0.015483 -0.044945
0.015445 -0.044790
0.018065 -0.044882
0.017233 -0.043563
0.018787 -0.043802
0.018043 -0.042478
0.019613 -0.044257
0.018861 -0.043464
0.017774 -0.041172
0.017354 -0.040957
0.018567 -0.043142
0.018483 -0.043425
0.017887 -0.042002
0.018602 -0.043372
0.018414 -0.042471
0.018968 -0.044761
0.017648 -0.048040
0.017509 -0.047811
0.015004 -0.050368
0.014797 -0.047506
0.012035 -0.049707
0.011671 -0.046174
0.011129 -0.048728
0.013034 -0.045427
0.013500 -0.049670
0.015649 -0.047562
0.017741 -0.045437
0.018220 -0.045130
0.018051 -0.041466
0.017871 -0.041504
0.018593 -0.043151
0.017479 -0.046760
0.017821 -0.045920
0.018764 -0.044837
0.018311 -0.045610
0.017566 -0.044534
0.015699 -0.040080
0.018755 -0.046671
0.015780 -0.045006
0.017246 -0.050068
0.017968 -0.050389
0.019291 -0.042524
0.019419 -0.045908
0.018010 -0.030066
0.021827 -0.032112
0.022440 0.000000
0.009246 -0.034004
0.013172 -0.053776
0.012320 -0.047871
0.010553 -0.049526
0.021454 -0.040987
0.027510 -0.042800
0.034927 -0.036651
0.047066 -0.037910
0.054010 -0.020943
0.045579 -0.000489
0.046286 0.001196
0.041682 0.010596
0.041417 0.010937
0.029738 0.002786
0.039470 0.003729
0.008784 0.020631
-0.009918 -0.065080
-0.035757 -0.057414
-0.017108 -0.049081
0.007023 -0.055206
0.020618 -0.047489
0.037423 -0.044421
0.035859 -0.049694
0.038713 -0.048028
0.030855 -0.054942
0.026562 -0.058185
0.028008 -0.057477
0.022310 -0.061357
0.023784 -0.068198
0.024415 -0.069320
0.028887 -0.072056
0.029273 -0.072210
0.029485 -0.073480
0.026245 -0.072436
0.024433 -0.074042
0.019479 -0.073701
0.020726 -0.079733
0.016134 -0.082707
0.016135 -0.087867
0.009389 -0.089565
0.005809 -0.085552
-0.001035 -0.083830
-0.003515 -0.076862
-0.009888 -0.072853
-0.013867 -0.067809
-0.051330 -0.042694
-0.021393 -0.063826
-0.024671 -0.066104
-0.020303 -0.068509
-0.022879 -0.068609
-0.029166 -0.063654
-0.030788 -0.062673
-0.036505 -0.060103
-0.039930 -0.060417
-0.043473 -0.059273
-0.045735 -0.058337
-0.049212 -0.058020
-0.051133 -0.055760
-0.054115 -0.055735
-0.056084 -0.052347
-0.058004 -0.052620
-0.057652 -0.047549
-0.059021 -0.044145
-0.064949 -0.037602
-0.056651 -0.032944
-0.064594 -0.022665
0.119963 -0.084852
0.095034 -0.095142
0.113282 -0.134580
0.159205 -0.029178
0.101986 -0.147897
0.109455 -0.167605
0.098722 -0.175686
0.099535 -0.190172
0.110773 -0.207356
0.109968 -0.225433
0.092237 -0.225863
0.089059 -0.241636
0.072336 -0.243802
0.066493 -0.257241
0.066182 -0.269817
0.055277 -0.280067
0.051367 -0.288179
0.043650 -0.292098
0.030934 -0.285528
0.026195 -0.287881
0.028487 -0.280591
0.031084 -0.246274
0.025931 -0.208835
0.033401 -0.159978
0.038478 -0.156117
0.033522 -0.112477
0.037052 -0.116396
0.030680 -0.078363
0.032724 -0.085608
-0.057918 -0.122833
-0.026080 0.002227
-0.030054 -0.014724
-0.033243 -0.000000
-0.036622 -0.019112
-0.038798 -0.027194
-0.042252 -0.031858
-0.042390 -0.037707
-0.046784 -0.042094
-0.050080 -0.049637
-0.060042 -0.053308
-0.048232 -0.059213
-0.047962 -0.064121
-0.029989 -0.057822
-0.008809 -0.060804
-0.030462 -0.032952
-0.038890 -0.063196
-0.076760 -0.098151
-0.072772 -0.035929
-0.114891 -0.174897
-0.115993 -0.163285
-0.109586 -0.156396
-0.102978 -0.159006
-0.097347 -0.149644
-0.090239 -0.147843
-0.085001 -0.139166
-0.090542 -0.144084
-0.084699 -0.138477
-0.087669 -0.144023
-0.090368 -0.145649
-0.091242 -0.149690
-0.087121 -0.147885
-0.087181 -0.149610
-0.082365 -0.144238
-0.081928 -0.145624
-0.082729 -0.146414
-0.080938 -0.144953
-0.078333 -0.142834
-0.077338 -0.142066
-0.077377 -0.141326
-0.074713 -0.140556
-0.072973 -0.140490
-0.068811 -0.138720
-0.066445 -0.138415
-0.062011 -0.135168
-0.062026 -0.137210
-0.058871 -0.135176
-0.057010 -0.131742
-0.055459 -0.130717
-0.053843 -0.133438
-0.053413 -0.134201
-0.050952 -0.135975
-0.050824 -0.137880
-0.045922 -0.138249
-0.041735 -0.139737
-0.031020 -0.138748
-0.020421 -0.138318
-0.006700 -0.136267
0.004390 -0.131349
0.009534 -0.121027
0.007838 -0.112571
0.005157 -0.100262
0.005861 -0.093798
0.002534 -0.086606
0.004000 -0.083394
0.001973 -0.078825
0.004051 -0.076202
0.004401 -0.071825
0.001589 -0.067854
0.004841 -0.062397
0.009810 -0.056946
0.011543 -0.051358
0.012661 -0.043952
0.009947 -0.042781
0.002755 -0.034211
-0.006349 -0.036720
-0.003182 0.000054
0.062098 -0.053351
0.055958 -0.069653
0.047426 -0.077573
0.048765 -0.083844
0.061450 -0.035211
0.045773 -0.088970
0.046887 -0.092474
0.046974 -0.095520
0.049745 -0.099628
0.048585 -0.098274
0.049760 -0.099511
0.054810 -0.107036
0.056147 -0.112019
0.056102 -0.124672
0.051605 -0.130572
0.031016 -0.133642
0.016486 -0.133764
0.026072 -0.133935
0.011868 -0.133307
0.021433 -0.135717
0.007269 -0.134406
-0.010981 -0.132133
-0.020384 -0.128940
-0.014817 -0.133365
-0.024310 -0.130550
-0.020925 -0.131885
-0.030033 -0.129477
-0.037295 -0.127248
-0.042676 -0.124685
-0.041650 -0.125154
-0.045513 -0.122852
-0.048689 -0.120280
-0.050360 -0.117773
-0.050552 -0.118312
-0.053229 -0.115551
-0.055094 -0.110207
-0.057944 -0.105467
-0.058578 -0.105763
-0.061328 -0.101301
-0.063514 -0.096225
-0.065566 -0.094973
-0.068690 -0.093243
-0.068624 -0.096819
-0.073814 -0.095908
-0.076246 -0.096519
-0.083559 -0.088361
-0.090567 -0.083513
-0.087594 -0.082405
-0.099443 -0.074498
-0.092372 -0.073932
-0.098419 -0.067095
-0.105888 -0.058930
-0.104498 -0.057228
-0.108621 -0.051924
-0.105457 -0.051899
-0.108569 -0.049570
-0.108431 -0.054077
-0.112863 -0.055671
-0.118203 -0.054260
-0.121768 -0.058292
-0.124679 -0.057718
-0.126213 -0.061620
-0.126872 -0.061257
-0.126132 -0.063633
-0.125464 -0.063052
-0.123828 -0.063393
-0.123100 -0.063284
-0.121573 -0.062933
-0.122225 -0.062491
-0.120521 -0.061880
-0.120476 -0.062683
-0.119272 -0.063771
-0.116842 -0.064021
-0.118651 -0.065638
-0.116608 -0.069964
-0.116140 -0.076097
-0.113057 -0.083685
-0.112897 -0.093186
-0.106650 -0.103628
-0.100752 -0.114592
-0.093388 -0.120689
-0.081171 -0.126140
-0.068744 -0.119349
-0.050797 -0.117867
-0.044634 -0.094635
-0.030496 -0.085610
-0.034277 -0.065801
-0.021398 -0.052403
-0.027333 -0.038403
-0.034790 -0.041217
-0.035847 -0.029770
-0.023919 -0.022516
-0.024089 -0.010931
-0.022091 -0.000826
0.043254 0.002838
0.037737 -0.017911
0.017831 -0.026663
0.008636 -0.035025
-0.001127 -0.041377
-0.003247 -0.052558
-0.003382 -0.056864
-0.004287 -0.054830
-0.002738 -0.056079
0.002282 -0.061080
0.005732 -0.061401
0.003359 -0.046308
0.007718 -0.048666
0.017837 -0.035636
0.052472 0.007698
0.026844 -0.143791
0.032031 -0.140646
0.050342 -0.128925
0.046611 -0.127056
0.045893 -0.109866
0.043119 -0.108493
0.039750 -0.095609
0.038011 -0.094534
0.040264 -0.090053
0.033970 -0.081817
0.032736 -0.075363
0.026444 -0.069560
0.024147 -0.068278
0.025650 -0.074487
0.023669 -0.074492
0.020374 -0.071531
0.016984 -0.072986
0.013440 -0.069525
0.011602 -0.071003
0.009884 -0.070818
0.006322 -0.065540
0.005088 -0.060274
0.002787 -0.054549
-0.000263 -0.052662
-0.000246 -0.056206
-0.002841 -0.053412
-0.003823 -0.047936
-0.002890 -0.045701
-0.001698 -0.042290
-0.000999 -0.042735
0.000084 -0.039782
0.001887 -0.040795
0.003792 -0.038459
0.006325 -0.039312
0.009491 -0.037785
0.013061 -0.039398
0.016284 -0.036782
0.021764 -0.037994
0.022514 -0.038817
0.027585 -0.035522
0.036138 -0.034950
0.039196 -0.028508
0.038609 -0.028339
0.041334 -0.024305
0.043616 -0.018034
0.045650 -0.016857
0.043482 -0.018078
0.045348 -0.018542
0.045767 -0.020198
0.045987 -0.022756
0.042411 -0.023351
0.043315 -0.024274
0.044838 -0.026540
0.048536 -0.026642
0.049082 -0.022167
0.055149 -0.019338
0.056875 -0.018752
0.061778 -0.014678
0.063343 -0.013946
0.066599 -0.010488
0.067275 -0.010223
0.068406 -0.007500
0.072181 -0.003980
0.071269 -0.002792
0.068679 -0.003621
0.065965 -0.003989
0.062067 -0.005658
0.059655 -0.009656
0.055670 -0.011907
0.051597 -0.015724
0.047784 -0.020316
0.040050 -0.023467
0.033305 -0.032808
0.022680 -0.035589
0.011083 -0.037102
0.004863 -0.027515
0.000526 -0.026185
0.001513 -0.017751
-0.004600 -0.019425
-0.006034 -0.013426
-0.008077 -0.014919
-0.008654 -0.010553
-0.010404 -0.011462
-0.008948 -0.007165
-0.009231 -0.008593
-0.006855 -0.005305
-0.009002 -0.007679
-0.007072 -0.005101
-0.005052 -0.001568
-0.004470 -0.000211
-0.003479 0.002085
-0.003085 0.003098
-0.005888 -0.000615
-0.003386 -0.001135
-0.006603 -0.000714
-0.004915 -0.003637
-0.007411 -0.006231
-0.008467 -0.006756
-0.009406 -0.011198
-0.013376 -0.011291
-0.014863 -0.007369
-0.016204 -0.008983
-0.015133 -0.005590
-0.012338 -0.004477
-0.010243 -0.008353
-0.007899 -0.006212
-0.006111 -0.009830
-0.003205 -0.009250
-0.000814 -0.012453
0.000028 -0.012933
-0.000536 -0.016788
-0.005860 -0.018941
-0.010501 -0.020033
-0.016678 -0.023948
-0.012267 -0.025971
-0.009843 -0.030711
-0.013703 -0.034507
-0.012193 -0.039889
-0.006673 -0.040655
-0.006189 -0.045459
-0.002922 -0.046499
-0.004830 -0.050452
-0.005220 -0.052548
-0.009852 -0.053067
-0.008355 -0.054793
-0.003950 -0.053350
-0.002858 -0.054683
0.002764 -0.051522
0.003439 -0.052274
0.008606 -0.048519
0.008875 -0.048736
0.012499 -0.046007
0.012255 -0.046061
0.015260 -0.043651
0.015589 -0.042479
0.017069 -0.041505
0.017009 -0.040107
0.017611 -0.041328
0.017684 -0.041604
0.017959 -0.040382
0.017679 -0.041289
0.017231 -0.040745
0.017462 -0.045158
0.015135 -0.049277
0.015176 -0.051080
0.011474 -0.055455
0.011997 -0.053633
0.008209 -0.055318
0.009778 -0.052946
0.007724 -0.056591
0.009283 -0.053097
0.007976 -0.055190
0.010878 -0.052769
0.009054 -0.056367
0.009312 -0.055178
0.013214 -0.051876
0.015620 -0.049046
0.017204 -0.043220
0.013402 -0.050788
0.016757 -0.048750
0.016101 -0.048993
0.018068 -0.048013
0.016891 -0.048106
0.016336 -0.052390
0.016194 -0.055062
0.014414 -0.058326
0.013790 -0.058549
0.015743 -0.055378
0.015347 -0.050885
0.015265 -0.052935
0.016595 -0.043994
0.021740 -0.041796
0.018919 -0.029483
0.028428 -0.031616
0.021401 0.008842
0.022900 -0.031339
0.017474 -0.042503
0.003447 -0.045880
0.004186 -0.050670
0.002344 -0.048140
0.028403 -0.029934
0.034738 -0.042707
0.028579 -0.035902
0.052928 0.017882
0.054202 0.017455
0.049229 0.022693
0.046463 0.023694
0.040895 0.036376
0.033669 0.029907
0.034134 0.023695
0.033718 0.026985
0.013506 0.031440
-0.043118 -0.048056
-0.023837 -0.041192
-0.012263 -0.046439
0.009328 -0.040811
0.018007 -0.030810
0.041425 -0.023949
0.045443 -0.034238
0.050868 -0.033561
0.041866 -0.043836
0.034101 -0.047184
0.035750 -0.044607
0.025169 -0.051146
0.022870 -0.060865
0.019699 -0.063746
0.023495 -0.068294
0.024535 -0.067586
0.026985 -0.069142
0.025826 -0.067972
0.023045 -0.069237
0.018021 -0.067275
0.015279 -0.071697
0.009920 -0.072487
0.011185 -0.081871
0.006375 -0.085137
0.006932 -0.090938
0.002732 -0.092944
0.000317 -0.090323
-0.002938 -0.085559
-0.009421 -0.078697
-0.013191 -0.074287
-0.056241 -0.032110
-0.011111 -0.078874
-0.017680 -0.071645
-0.020093 -0.070367
-0.026390 -0.065109
-0.029810 -0.063198
-0.036678 -0.061154
-0.038629 -0.058889
-0.044200 -0.058083
-0.047220 -0.055408
-0.052371 -0.054217
-0.056347 -0.050036
-0.061424 -0.048959
-0.065815 -0.044095
-0.066976 -0.040173
0.043299 -0.116039
0.060208 -0.101438
0.070256 -0.125101
0.082883 -0.137113
0.071397 -0.071212
0.082680 -0.148198
0.086139 -0.162144
0.076811 -0.170482
0.075679 -0.183751
0.084996 -0.194974
0.084548 -0.211605
0.069808 -0.216977
0.068026 -0.232640
0.053650 -0.238664
0.050145 -0.252222
0.050700 -0.260005
0.042616 -0.271350
0.040541 -0.276071
0.031609 -0.283179
0.018939 -0.279543
0.008419 -0.282615
0.012295 -0.266655
0.021167 -0.220552
0.017195 -0.176757
0.014511 -0.107879
0.032933 -0.105243
0.037366 -0.068199
0.031672 -0.069443
0.039011 -0.048926
-0.007752 -0.071796
-0.041470 -0.004360
-0.041778 -0.019126
-0.046402 -0.028611
-0.051191 -0.032267
-0.056070 -0.039723
-0.059772 -0.038003
-0.069521 -0.049453
-0.080227 -0.049183
-0.060230 -0.051391
-0.058596 -0.040929
-0.022932 -0.034010
0.001113 0.000304
-0.064529 -0.170263
-0.095959 -0.188348
-0.007146 -0.179219
-0.039724 -0.183294
-0.091771 -0.164493
-0.081829 -0.159877
-0.081969 -0.146215
-0.073701 -0.137427
-0.071253 -0.130410
-0.077946 -0.135458
-0.073588 -0.130824
-0.078204 -0.135734
-0.078030 -0.136524
-0.081570 -0.141435
-0.083761 -0.144963
-0.078429 -0.137506
-0.079796 -0.141193
-0.074359 -0.136127
-0.075537 -0.139735
-0.077499 -0.142449
-0.077781 -0.143424
-0.074254 -0.139751
-0.074925 -0.140980
-0.075183 -0.140514
-0.073066 -0.139979
-0.071225 -0.139364
-0.067086 -0.136986
-0.065642 -0.134433
-0.061502 -0.127248
-0.059298 -0.127527
-0.059310 -0.131032
-0.057521 -0.129582
-0.057199 -0.124745
-0.056781 -0.122784
-0.055581 -0.126355
-0.055669 -0.126746
-0.054369 -0.130455
-0.054134 -0.131870
-0.051519 -0.135084
-0.050291 -0.136320
-0.043874 -0.138285
-0.040002 -0.138061
-0.030191 -0.139231
-0.020561 -0.139721
-0.004416 -0.138488
0.007137 -0.136090
0.017773 -0.126641
0.018595 -0.113846
0.013941 -0.111234
0.011039 -0.100525
0.012276 -0.094763
0.009131 -0.088608
0.010770 -0.084763
0.008825 -0.080298
0.011189 -0.077327
0.011984 -0.072500
0.008944 -0.068793
0.012130 -0.062946
0.016858 -0.057451
0.017684 -0.051651
0.018381 -0.044317
0.016659 -0.041911
0.008257 -0.030161
0.006272 -0.032067
0.005285 -0.000087
0.047722 -0.062634
0.044451 -0.069011
0.044473 -0.078046
0.040509 -0.084099
0.042665 -0.087734
0.012097 0.009105
0.046894 -0.049995
0.043956 -0.093407
0.047631 -0.097221
0.053149 -0.107445
0.055252 -0.116379
0.054703 -0.108166
0.056932 -0.115294
0.054149 -0.127769
0.047448 -0.131736
0.042831 -0.133726
0.050447 -0.130060
0.037327 -0.134921
0.016010 -0.136946
0.001917 -0.135141
0.008617 -0.136046
-0.006813 -0.134418
-0.004090 -0.135980
-0.020057 -0.133638
-0.030089 -0.129893
-0.037149 -0.127629
-0.039121 -0.128741
-0.044017 -0.127531
-0.045915 -0.123995
-0.048785 -0.122811
-0.050367 -0.123880
-0.052656 -0.121292
-0.054088 -0.115997
-0.056510 -0.111825
-0.056741 -0.114713
-0.058141 -0.110355
-0.060432 -0.105738
-0.062256 -0.100831
-0.061888 -0.106725
-0.064826 -0.103508
-0.065097 -0.110327
-0.069382 -0.109374
-0.074082 -0.099709
-0.080608 -0.096431
-0.077187 -0.097829
-0.083541 -0.090014
-0.079574 -0.091041
-0.089745 -0.077420
-0.086520 -0.076283
-0.095668 -0.064212
-0.090449 -0.065201
-0.096977 -0.057018
-0.095614 -0.060694
-0.101485 -0.057318
-0.102367 -0.062943
-0.107045 -0.063458
-0.111925 -0.061445
-0.115224 -0.064036
-0.119320 -0.062465
-0.120845 -0.064965
-0.123627 -0.063769
-0.122987 -0.064871
-0.124418 -0.064097
-0.122549 -0.063488
-0.123400 -0.063177
-0.121813 -0.062099
-0.123376 -0.061926
-0.121668 -0.060996
-0.121885 -0.062219
-0.119113 -0.062290
-0.123660 -0.064129
-0.122172 -0.064304
-0.120556 -0.066935
-0.119449 -0.070637
-0.117036 -0.075276
-0.116712 -0.081518
-0.112237 -0.089131
-0.108226 -0.093331
-0.103283 -0.111022
-0.096997 -0.117129
-0.078064 -0.133449
-0.056255 -0.134771
-0.037247 -0.120925
-0.007984 -0.120226
-0.017645 -0.078333
0.011954 -0.080036
-0.020291 -0.044000
0.006529 -0.043224
-0.029948 -0.013722
-0.020615 -0.024833
-0.029875 -0.013156
0.044657 0.006446
0.038541 -0.022247
0.019374 -0.026583
0.011189 -0.039279
-0.000089 -0.046500
-0.000054 -0.056261
-0.001014 -0.065081
-0.001566 -0.064495
0.001623 -0.067774
0.003669 -0.079810
0.006592 -0.082811
0.012845 -0.078346
0.020901 -0.079448
0.031389 -0.068495
0.036854 -0.062400
0.048387 -0.030326
0.069197 -0.118348
0.064337 -0.119774
0.061228 -0.124877
0.065326 -0.121626
0.051884 -0.101960
0.049353 -0.101452
0.042871 -0.089131
0.040629 -0.078732
0.036085 -0.072517
0.030246 -0.061804
0.025312 -0.062149
0.020375 -0.058387
0.018057 -0.058621
0.020295 -0.063884
0.018414 -0.064872
0.014935 -0.063630
0.012490 -0.065049
0.009236 -0.061010
0.008856 -0.063040
0.008616 -0.063620
0.007874 -0.061429
0.007153 -0.055049
0.006454 -0.049860
0.003401 -0.049754
0.001787 -0.045447
-0.000933 -0.045004
-0.002646 -0.047507
-0.002439 -0.040236
-0.001843 -0.039124
-0.001563 -0.035224
-0.000220 -0.035723
0.000141 -0.032429
0.003502 -0.035410
0.005124 -0.033720
0.009589 -0.035913
0.012086 -0.034288
0.017373 -0.035480
0.023883 -0.032097
0.024906 -0.034263
0.028821 -0.037093
0.034790 -0.033120
0.041237 -0.021081
0.042165 -0.019957
0.045284 -0.016597
0.048318 -0.013348
0.047906 -0.013918
0.047441 -0.016113
0.046435 -0.018766
0.040695 -0.017510
0.040439 -0.020737
0.037056 -0.020359
0.040407 -0.020212
0.041427 -0.021417
0.046975 -0.019988
0.052003 -0.016160
0.057118 -0.015199
0.063444 -0.011924
0.065371 -0.011275
0.069766 -0.008331
0.069563 -0.007250
0.071643 -0.004380
0.074102 -0.001982
0.074425 -0.001744
0.072304 -0.000238
0.072015 -0.003493
0.067414 -0.003453
0.066967 -0.012000
0.061365 -0.012213
0.055735 -0.016366
0.051170 -0.016791
0.043168 -0.019462
0.033268 -0.018733
0.036175 -0.025121
0.022157 -0.027079
0.012220 -0.019626
0.006450 -0.017303
0.008775 -0.006182
0.004031 -0.005413
0.000240 -0.000801
-0.003782 -0.002863
-0.004759 0.000607
-0.006626 -0.000597
-0.006979 0.003004
-0.006532 0.001252
-0.005528 0.004416
-0.002622 0.004938
-0.003459 -0.001269
-0.002915 0.001836
-0.001069 0.003719
-0.001310 0.004755
-0.002629 0.004539
-0.002647 0.003366
-0.003403 0.001348
-0.004177 0.000541
-0.005766 -0.001975
-0.006838 -0.005249
-0.008121 -0.004809
-0.008713 -0.008234
-0.010719 -0.006743
-0.013038 -0.007984
-0.012284 -0.004936
-0.013907 -0.005210
-0.011639 -0.001281
-0.011898 -0.002346
-0.008854 -0.001179
-0.006223 -0.004436
-0.004593 -0.004658
-0.001248 -0.008582
-0.002331 -0.010747
-0.002579 -0.013395
-0.003140 -0.015237
-0.008492 -0.017792
-0.014392 -0.018702
-0.023139 -0.021947
-0.025873 -0.023978
-0.018556 -0.024488
-0.019925 -0.030389
-0.023582 -0.033346
-0.022453 -0.039089
-0.016387 -0.043405
-0.014738 -0.047706
-0.012849 -0.050347
-0.010074 -0.049998
-0.009573 -0.051981
-0.011367 -0.052418
-0.011342 -0.052798
-0.008849 -0.053352
-0.008891 -0.054222
-0.008618 -0.055060
-0.008404 -0.057138
-0.006425 -0.056612
-0.005805 -0.058214
-0.000879 -0.054160
0.000297 -0.055841
0.004221 -0.052287
0.004375 -0.053741
0.008860 -0.049333
0.009849 -0.049552
0.014182 -0.044887
0.015599 -0.044205
0.011812 -0.047497
0.012859 -0.048021
0.015707 -0.044696
0.015833 -0.046047
0.012496 -0.049777
0.012067 -0.051869
0.007593 -0.055456
0.005927 -0.058790
0.006893 -0.058794
0.002680 -0.059573
0.004580 -0.059130
0.003910 -0.061336
0.005210 -0.060608
0.003930 -0.061641
0.005536 -0.059551
0.005753 -0.059782
0.003341 -0.061692
0.003525 -0.059852
0.005962 -0.057196
0.007197 -0.055505
0.010771 -0.053481
0.011240 -0.052833
0.014033 -0.051956
0.014328 -0.053690
0.012591 -0.056646
0.012276 -0.058344
0.010204 -0.058903
0.010609 -0.058811
0.011687 -0.058736
0.011787 -0.057191
0.012772 -0.055148
0.011713 -0.053609
0.012948 -0.052591
0.016212 -0.046549
0.021002 -0.042941
0.019401 -0.027256
0.026095 -0.025142
0.020322 0.008352
0.012373 -0.041139
0.005608 -0.039868
0.002808 -0.041258
0.019716 -0.023633
0.000720 -0.043511
0.006417 -0.050240
0.015135 -0.048317
0.023512 0.028614
0.029766 0.031604
0.030346 0.034801
0.031161 0.040922
0.033842 0.039506
0.036532 0.039720
0.034188 0.041995
0.027665 0.041805
-0.050032 -0.036730
-0.033413 -0.027880
-0.019792 -0.025823
-0.015707 -0.032851
0.006452 -0.025095
0.015090 -0.014158
0.036499 -0.006138
0.047092 -0.014036
0.059181 -0.012062
0.054166 -0.025638
0.042843 -0.030728
0.041751 -0.027524
0.028656 -0.037398
0.025020 -0.050082
0.017977 -0.056179
0.018878 -0.062693
0.020620 -0.063921
0.023365 -0.065361
0.024868 -0.063147
0.023173 -0.063263
0.020110 -0.060779
0.014669 -0.062780
0.007436 -0.061060
0.004286 -0.068256
-0.001455 -0.069621
0.000137 -0.083043
-0.003313 -0.086227
-0.000059 -0.097026
0.000892 -0.095200
0.005617 -0.093292
-0.000888 -0.089683
-0.005669 -0.080184
-0.051469 -0.029727
-0.006010 -0.077294
-0.013316 -0.070233
-0.016869 -0.065706
-0.024369 -0.062896
-0.026244 -0.057759
-0.033486 -0.054733
-0.035642 -0.049760
-0.042433 -0.047259
-0.045104 -0.038856
-0.050512 -0.037148
-0.047152 -0.027255
-0.053779 -0.010672
0.042060 -0.084734
0.057159 -0.099496
0.065728 -0.118711
0.071890 -0.133681
0.059132 -0.064351
0.068469 -0.145367
0.067625 -0.159459
0.056934 -0.168561
0.054908 -0.182295
0.062372 -0.190407
0.063642 -0.206641
0.049948 -0.214510
0.049937 -0.230584
0.037145 -0.239129
0.035505 -0.252127
0.036493 -0.257401
0.028681 -0.267705
0.028482 -0.270352
0.021189 -0.277627
0.010500 -0.275774
0.001704 -0.278085
-0.002760 -0.275094
-0.024919 -0.256877
-0.006979 -0.170027
-0.008565 -0.073337
0.015818 -0.020714
-0.023754 -0.020637
-0.000298 0.000418
0.000085 -0.000823
0.021114 -0.009870
0.003289 -0.031663
-0.047555 -0.004082
-0.049799 -0.019091
-0.054183 -0.028535
-0.056432 -0.026471
-0.057277 -0.028354
-0.067371 -0.031401
-0.069986 -0.022284
-0.093911 -0.027071
-0.094858 -0.005568
-0.070992 -0.023899
-0.064906 -0.004829
-0.018402 0.006119
-0.030980 0.002865
-0.051741 -0.164300
-0.065147 -0.156019
-0.013742 -0.146174
-0.023389 -0.139823
-0.038173 -0.144340
0.021599 -0.142908
-0.061508 -0.139713
-0.064357 -0.132738
-0.056632 -0.121674
-0.056102 -0.117709
-0.063941 -0.124050
-0.061640 -0.120594
-0.067204 -0.125589
-0.064085 -0.120749
-0.067190 -0.124641
-0.072286 -0.129111
-0.074010 -0.133006
-0.068728 -0.127850
-0.070159 -0.131362
-0.065749 -0.124374
