-0.090489 -0.079468
-0.093166 -0.078490
-0.093745 -0.079051
-0.094177 -0.080128
-0.091860 -0.081091
-0.089040 -0.082968
-0.089074 -0.083062
-0.085673 -0.084462
-0.086535 -0.085288
-0.080815 -0.085284
-0.081740 -0.085541
-0.076065 -0.082887
-0.077324 -0.084113
-0.071425 -0.077784
-0.072473 -0.080310
-0.068262 -0.073255
-0.069278 -0.077111
-0.066777 -0.072498
-0.067588 -0.075888
-0.065830 -0.072436
-0.065981 -0.073926
-0.061310 -0.071867
-0.060355 -0.073188
-0.055967 -0.072529
-0.053951 -0.072849
-0.055934 -0.073483
-0.053292 -0.073753
-0.055441 -0.074997
-0.052594 -0.074771
-0.047457 -0.071622
-0.045270 -0.071352
-0.046659 -0.071914
-0.044138 -0.071592
-0.045506 -0.072979
-0.043265 -0.072665
-0.044232 -0.074973
-0.041916 -0.074740
-0.043070 -0.077730
-0.041381 -0.077036
-0.044947 -0.080843
-0.045611 -0.081021
-0.052528 -0.085056
-0.056324 -0.085376
-0.065407 -0.087389
-0.069091 -0.088281
-0.075818 -0.088418
-0.076613 -0.088114
-0.079916 -0.086323
-0.078556 -0.084751
-0.079145 -0.085818
-0.078512 -0.083656
-0.078512 -0.082031
-0.077725 -0.080826
-0.076834 -0.079702
-0.077669 -0.079672
-0.077260 -0.079431
-0.077391 -0.080135
-0.077778 -0.081103
-0.077693 -0.080681
-0.078891 -0.082073
-0.078885 -0.081517
-0.079078 -0.083170
-0.081201 -0.086737
-0.080572 -0.088585
-0.080717 -0.090981
-0.079321 -0.089443
-0.080587 -0.091970
-0.080665 -0.090350
-0.076285 -0.085425
-0.076420 -0.085153
-0.073360 -0.081919
-0.074941 -0.084540
-0.073042 -0.084560
-0.075145 -0.087902
-0.073421 -0.087608
-0.075977 -0.090791
-0.076059 -0.091119
-0.078423 -0.094110
-0.078698 -0.095172
-0.079906 -0.097256
-0.080733 -0.099895
-0.079612 -0.100586
-0.079301 -0.103843
-0.077517 -0.103061
-0.075920 -0.104506
-0.074058 -0.102373
-0.071953 -0.102524
-0.071645 -0.102559
-0.069810 -0.104490
-0.072348 -0.104379
-0.073038 -0.104418
-0.069930 -0.103574
-0.072177 -0.100139
-0.070297 -0.099656
-0.073379 -0.094418
-0.075366 -0.090572
-0.075353 -0.087074
-0.075876 -0.083192
-0.074016 -0.078986
-0.073051 -0.071477
-0.069586 -0.064634
-0.066671 -0.065879
-0.062542 -0.058096
-0.062210 -0.050851
-0.058632 -0.045902
-0.062641 -0.044846
-0.062124 -0.044720
-0.068362 -0.047793
-0.071263 -0.049204
-0.067007 -0.047043
-0.069549 -0.048198
-0.078158 -0.052525
-0.080341 -0.053690
-0.087348 -0.056423
-0.088209 -0.056751
-0.083788 -0.055149
-0.084761 -0.056132
-0.080427 -0.055695
-0.080884 -0.057232
-0.076754 -0.057286
-0.076719 -0.058809
-0.078342 -0.061147
-0.075957 -0.062815
-0.076363 -0.065125
-0.074468 -0.066881
-0.078136 -0.069955
-0.076750 -0.071302
-0.080247 -0.072140
-0.078538 -0.072117
-0.080460 -0.070373
-0.077064 -0.068582
-0.075997 -0.061895
-0.072030 -0.060521
-0.068838 -0.051896
-0.066055 -0.051688
-0.063197 -0.042592
-0.061369 -0.044016
-0.059313 -0.036236
-0.063132 -0.033556
-0.063922 -0.030380
-0.062892 -0.029066
-0.065828 -0.026689
-0.064014 -0.026568
-0.070681 -0.025821
-0.065659 -0.027766
-0.069220 -0.029335
-0.059967 -0.036777
-0.062896 -0.038483
-0.056504 -0.048219
-0.068123 -0.045166
-0.067667 -0.050726
-0.080335 -0.049470
-0.078425 -0.054546
-0.066714 -0.059031
-0.064343 -0.064528
-0.080406 -0.066339
-0.076884 -0.068859
-0.078877 -0.061088
-0.073896 -0.058191
-0.071219 -0.057986
-0.068482 -0.056783
-0.067876 -0.062296
-0.066005 -0.061867
-0.067064 -0.058304
-0.066430 -0.058792
-0.067862 -0.055633
-0.067630 -0.055411
-0.069182 -0.053045
-0.069070 -0.051485
-0.064039 -0.050140
-0.063423 -0.048170
-0.054647 -0.047465
-0.053053 -0.045072
-0.043295 -0.049219
-0.041157 -0.050467
-0.041636 -0.044880
-0.039966 -0.049373
-0.043251 -0.044954
-0.045429 -0.049853
-0.042707 -0.055470
-0.040620 -0.058531
-0.038312 -0.062754
-0.034674 -0.066072
-0.033881 -0.066084
-0.030546 -0.068440
-0.029206 -0.068248
-0.026265 -0.070618
-0.027347 -0.070543
-0.025370 -0.072290
-0.028346 -0.071309
-0.028081 -0.072078
-0.035664 -0.071843
-0.033913 -0.073546
-0.045717 -0.076241
-0.041606 -0.078247
-0.050432 -0.082621
-0.042042 -0.082334
-0.046584 -0.084956
-0.060613 -0.095765
-0.059396 -0.098724
-0.051418 -0.096512
-0.053855 -0.102770
-0.049463 -0.102555
-0.053213 -0.110746
-0.049497 -0.108258
-0.041790 -0.091698
-0.036782 -0.085812
-0.040751 -0.093681
-0.033712 -0.080827
-0.036561 -0.085434
-0.032282 -0.064609
-0.035098 -0.068310
-0.028985 -0.050426
-0.030611 -0.052593
-0.024268 -0.040513
-0.020347 -0.039370
-0.020191 -0.039569
-0.019047 -0.035595
-0.019499 -0.037254
-0.020204 -0.033983
-0.022702 -0.032428
-0.026657 -0.034259
-0.026596 -0.033105
-0.029720 -0.034788
-0.030452 -0.032763
-0.031516 -0.033639
-0.031723 -0.030601
-0.031988 -0.031406
-0.031569 -0.026684
-0.030808 -0.027279
-0.029365 -0.023259
-0.028221 -0.024513
-0.036491 -0.019644
-0.037838 -0.021262
-0.034906 -0.018291
-0.036726 -0.017971
-0.030506 -0.021887
-0.031294 -0.018852
-0.034600 0.002796
-0.010892 -0.029845
0.006157 -0.020499
0.007959 -0.028029
-0.005756 -0.012487
-0.012040 -0.008883
-0.014410 -0.001682
-0.017715 -0.003803
-0.021287 -0.000597
-0.023707 -0.003245
-0.029129 -0.000085
-0.030521 -0.001673
-0.033831 0.002240
-0.033004 0.000659
-0.033709 0.005329
-0.033319 0.007765
-0.029768 0.012795
-0.028803 0.010201
-0.025164 0.012249
-0.023474 0.010642
-0.021538 0.011083
-0.019186 0.009070
-0.016221 0.007820
-0.012916 0.003180
-0.010056 -0.000539
-0.006195 -0.008188
-0.006223 -0.016225
-0.003011 -0.016188
-0.004506 -0.021299
-0.083152 -0.231985
-0.123534 -0.197046
-0.098043 -0.206104
-0.099487 -0.206295
-0.089127 -0.201857
-0.072061 -0.185564
-0.060217 -0.176860
-0.048015 -0.163828
-0.040465 -0.156724
-0.035841 -0.159600
-0.035814 -0.166489
-0.038753 -0.196365
-0.046271 -0.214781
-0.061176 -0.268780
-0.051187 -0.274691
-0.063722 -0.355156
-0.094089 -0.370396
0.067020 -0.287378
0.013161 0.005534
0.016543 -0.006000
0.019425 -0.012174
0.018010 -0.013995
0.020351 -0.015587
0.022957 -0.019612
0.026529 -0.017698
0.029711 -0.022015
0.033152 -0.019710
0.035986 -0.025434
0.038340 -0.025899
0.040706 -0.033209
0.040261 -0.038586
0.041752 -0.046447
0.040955 -0.050921
0.041089 -0.058183
0.041872 -0.062379
0.042962 -0.057498
0.042536 -0.062963
0.041564 -0.059866
0.040107 -0.066382
0.038161 -0.063459
0.035843 -0.069200
0.033194 -0.065146
0.030333 -0.070593
0.027144 -0.067112
0.023495 -0.072588
0.023181 -0.082610
0.019498 -0.086842
0.015258 -0.084583
0.012086 -0.088427
0.007911 -0.086717
0.007188 -0.089536
0.003637 -0.087679
0.002332 -0.088341
0.005050 -0.091515
0.001782 -0.090754
0.002252 -0.094033
-0.004326 -0.092425
-0.008797 -0.088282
-0.008235 -0.093076
-0.016210 -0.090868
-0.022401 -0.086269
-0.028982 -0.084500
-0.033665 -0.081014
-0.033770 -0.081001
-0.037026 -0.079761
-0.038093 -0.081932
-0.043025 -0.079970
-0.046900 -0.079449
-0.055812 -0.078419
-0.058694 -0.076340
-0.066887 -0.077844
-0.071027 -0.079429
-0.077843 -0.085136
-0.080415 -0.087622
-0.087570 -0.093865
-0.090266 -0.097257
-0.096248 -0.101985
-0.097204 -0.103944
-0.100624 -0.107953
-0.103614 -0.108273
-0.104753 -0.110829
-0.107177 -0.109856
-0.107452 -0.111385
-0.109658 -0.109681
-0.109014 -0.111185
-0.105987 -0.114062
-0.105462 -0.114158
-0.104100 -0.115522
-0.103592 -0.114536
-0.103367 -0.116835
-0.103161 -0.116603
-0.103451 -0.114494
-0.102226 -0.114604
-0.102036 -0.117480
-0.100741 -0.118066
-0.100002 -0.120875
-0.097287 -0.121725
-0.097050 -0.119010
-0.093388 -0.122416
-0.089033 -0.123299
-0.083106 -0.124851
-0.079104 -0.125932
-0.073419 -0.128414
-0.069151 -0.129903
-0.062184 -0.132799
-0.057390 -0.134955
-0.049088 -0.137837
-0.045137 -0.138703
-0.033497 -0.140785
-0.029813 -0.144742
-0.018323 -0.150014
-0.013739 -0.151831
-0.001773 -0.156642
0.002979 -0.158580
0.011152 -0.164996
0.012068 -0.167484
0.006460 -0.159437
0.014849 -0.182775
0.017037 -0.193763
0.018236 -0.211011
0.018211 -0.223474
0.021291 -0.238856
0.021764 -0.246209
0.018524 -0.268346
0.020295 -0.251110
0.016764 -0.265386
0.016229 -0.223427
0.008965 -0.233619
0.009658 -0.210236
0.000161 -0.223905
-0.010355 -0.249086
-0.016020 -0.225824
-0.012520 -0.202372
-0.015163 -0.175177
-0.019969 -0.155841
-0.032376 -0.126244
-0.049021 -0.113079
-0.064132 -0.092042
-0.067349 -0.083095
-0.078881 -0.079623
-0.086600 -0.087766
-0.097613 -0.092537
-0.100399 -0.088045
-0.109369 -0.091588
-0.111912 -0.088645
-0.120899 -0.091698
-0.124528 -0.090584
-0.129630 -0.093901
-0.133538 -0.094952
-0.137914 -0.097333
-0.140232 -0.097999
-0.143583 -0.098390
-0.145378 -0.099562
-0.142952 -0.100150
-0.143407 -0.101833
-0.141103 -0.102787
-0.140747 -0.104762
-0.141646 -0.104237
-0.140977 -0.105469
-0.141551 -0.103864
-0.141693 -0.101720
-0.141332 -0.104582
-0.141773 -0.102115
-0.142194 -0.103047
-0.142588 -0.101707
-0.142572 -0.103163
-0.142119 -0.102141
-0.141551 -0.103826
-0.141150 -0.102968
-0.140945 -0.104569
-0.139150 -0.105567
-0.138484 -0.106440
-0.136538 -0.107695
-0.134700 -0.107981
-0.132738 -0.109736
-0.131442 -0.109960
-0.129758 -0.111581
-0.128718 -0.111925
-0.126653 -0.113334
-0.125405 -0.113736
-0.122407 -0.114814
-0.120746 -0.115559
-0.117766 -0.115796
-0.116343 -0.116607
-0.113844 -0.116360
-0.112817 -0.117171
-0.110371 -0.116917
-0.110397 -0.118941
-0.108590 -0.118438
-0.109252 -0.119433
-0.107576 -0.119100
-0.108473 -0.120201
-0.107640 -0.119790
-0.109100 -0.120434
-0.108290 -0.119903
-0.108738 -0.119432
-0.105172 -0.118386
-0.103374 -0.117229
-0.099383 -0.115173
-0.097226 -0.114272
-0.093040 -0.111128
-0.091206 -0.109658
-0.094178 -0.111049
-0.087961 -0.106684
-0.086904 -0.104644
-0.084127 -0.101480
-0.084102 -0.099912
-0.082167 -0.097086
-0.082871 -0.095931
-0.080624 -0.093239
-0.081595 -0.092201
-0.085536 -0.093050
-0.086344 -0.091753
-0.090058 -0.093080
-0.090558 -0.091538
-0.088434 -0.088574
-0.089270 -0.086863
-0.092185 -0.088777
-0.092436 -0.087185
-0.091466 -0.084245
-0.092825 -0.084402
-0.093294 -0.083093
-0.095566 -0.084989
-0.096278 -0.084247
-0.098753 -0.085955
-0.099816 -0.085793
-0.098659 -0.083928
-0.099521 -0.084581
-0.097975 -0.082895
-0.100003 -0.084216
-0.099544 -0.083233
-0.101045 -0.084080
-0.100097 -0.082272
-0.101032 -0.082184
-0.100855 -0.080764
-0.101582 -0.081167
-0.100809 -0.080205
-0.101626 -0.080236
-0.101157 -0.079391
-0.101501 -0.079231
-0.102689 -0.080132
-0.102623 -0.079913
-0.102197 -0.078643
-0.102312 -0.078665
-0.103232 -0.079542
-0.103326 -0.079812
-0.102915 -0.079491
-0.102562 -0.080124
-0.102762 -0.080460
-0.101540 -0.080605
-0.099818 -0.080918
-0.097693 -0.080550
-0.096161 -0.080848
-0.094222 -0.080182
-0.094378 -0.079580
-0.093553 -0.079010
-0.091311 -0.079233
-0.090035 -0.078931
-0.086934 -0.078658
-0.086517 -0.078140
-0.084252 -0.078493
-0.084738 -0.078671
-0.081912 -0.078647
-0.083435 -0.078624
-0.080876 -0.079373
-0.083285 -0.079956
-0.079353 -0.079996
-0.080144 -0.080120
-0.084700 -0.081659
-0.090154 -0.080662
-0.083522 -0.081705
-0.077244 -0.080611
-0.075326 -0.079682
-0.079219 -0.082824
-0.074487 -0.079941
-0.076089 -0.081001
-0.071599 -0.074502
-0.071904 -0.076261
-0.068570 -0.070659
-0.068775 -0.072434
-0.065746 -0.067641
-0.065497 -0.067679
-0.065807 -0.068893
-0.064730 -0.068445
-0.065332 -0.069711
-0.064862 -0.070286
-0.062492 -0.070218
-0.060461 -0.071261
-0.057669 -0.072023
-0.054375 -0.072944
-0.053068 -0.072501
-0.049010 -0.072838
-0.049089 -0.072172
-0.046600 -0.072082
-0.047965 -0.071827
-0.045732 -0.071490
-0.042788 -0.071441
-0.041351 -0.071547
-0.042020 -0.071100
-0.040205 -0.070750
-0.041031 -0.070573
-0.039115 -0.069634
-0.040243 -0.070359
-0.039401 -0.070630
-0.038156 -0.069413
-0.039063 -0.072032
-0.039539 -0.073151
-0.042675 -0.078112
-0.045846 -0.081018
-0.052164 -0.085488
-0.056763 -0.087803
-0.064647 -0.090360
-0.068055 -0.091183
-0.074715 -0.090304
-0.074269 -0.089739
-0.076322 -0.088184
-0.075288 -0.087914
-0.077542 -0.085594
-0.078037 -0.083234
-0.078179 -0.081201
-0.078612 -0.080969
-0.078461 -0.079739
-0.078916 -0.080506
-0.078402 -0.080583
-0.079255 -0.082934
-0.079232 -0.084404
-0.078827 -0.083545
-0.080104 -0.086229
-0.080593 -0.085824
-0.082174 -0.088613
-0.085409 -0.095147
-0.086185 -0.098950
-0.085778 -0.097510
-0.085582 -0.100434
-0.084034 -0.096491
-0.087087 -0.098947
-0.087851 -0.097264
-0.088907 -0.097427
-0.084860 -0.093481
-0.084641 -0.092113
-0.080166 -0.089246
-0.079630 -0.089015
-0.083196 -0.092019
-0.083864 -0.093345
-0.079507 -0.091562
-0.082512 -0.094574
-0.079264 -0.093344
-0.082855 -0.096618
-0.080453 -0.095569
-0.083043 -0.098660
-0.081367 -0.098338
-0.080546 -0.098141
-0.081349 -0.101123
-0.081151 -0.101804
-0.081217 -0.104755
-0.079300 -0.105118
-0.078097 -0.107645
-0.075351 -0.105486
-0.072857 -0.105092
-0.070334 -0.103518
-0.067232 -0.103629
-0.066758 -0.104316
-0.065570 -0.105964
-0.062941 -0.104465
-0.064561 -0.103677
-0.063323 -0.101863
-0.065487 -0.097150
-0.070031 -0.094546
-0.071322 -0.090707
-0.072222 -0.087495
-0.070778 -0.084899
-0.070304 -0.079659
-0.067905 -0.074903
-0.064441 -0.074409
-0.062063 -0.067092
-0.060377 -0.058903
-0.055847 -0.051764
-0.056081 -0.047506
-0.054007 -0.044392
-0.058989 -0.044370
-0.059841 -0.043785
-0.056053 -0.042938
-0.057396 -0.042864
-0.064009 -0.045825
-0.065947 -0.047574
-0.074390 -0.051231
-0.076981 -0.053089
-0.071235 -0.051465
-0.074209 -0.054209
-0.068149 -0.053588
-0.071053 -0.056329
-0.065478 -0.056324
-0.069177 -0.058875
-0.072932 -0.059460
-0.072946 -0.061217
-0.070251 -0.061928
-0.068918 -0.063063
-0.069984 -0.065787
-0.068394 -0.067742
-0.072502 -0.070953
-0.071061 -0.071947
-0.074149 -0.072584
-0.072192 -0.072698
-0.074113 -0.071304
-0.070003 -0.070715
-0.070559 -0.067877
-0.065946 -0.066289
-0.064302 -0.058833
-0.059768 -0.059140
-0.058534 -0.053123
-0.054580 -0.054031
-0.053334 -0.045593
-0.057662 -0.038136
-0.055925 -0.031187
-0.051213 -0.036250
-0.047100 -0.035225
-0.053700 -0.028549
-0.053823 -0.031608
-0.044092 -0.040086
-0.045283 -0.044619
-0.034762 -0.055545
-0.034751 -0.060031
-0.044344 -0.055966
-0.044573 -0.061624
-0.055627 -0.057093
-0.055185 -0.058373
-0.043400 -0.062795
-0.040497 -0.064145
-0.050102 -0.067269
-0.050265 -0.073869
-0.067930 -0.073052
-0.069144 -0.071303
-0.072412 -0.060665
-0.069141 -0.053618
-0.068706 -0.053643
-0.067612 -0.053275
-0.067683 -0.051038
-0.068011 -0.052516
-0.066636 -0.049963
-0.067944 -0.052431
-0.066193 -0.048691
-0.068151 -0.051094
-0.071418 -0.050407
-0.070750 -0.048397
-0.068519 -0.045355
-0.067245 -0.043603
-0.058488 -0.040261
-0.057917 -0.038355
-0.048555 -0.039637
-0.052636 -0.037332
-0.051032 -0.039700
-0.056218 -0.037960
-0.054838 -0.042733
-0.047164 -0.046528
-0.044313 -0.052191
-0.040170 -0.057821
-0.036469 -0.062905
-0.036400 -0.063351
-0.032022 -0.067812
-0.033591 -0.067812
-0.031458 -0.070393
-0.036377 -0.070516
-0.034667 -0.072631
-0.046167 -0.074102
-0.047403 -0.077651
-0.061157 -0.081573
-0.062470 -0.085265
-0.070839 -0.090620
-0.067006 -0.091499
-0.068025 -0.095607
-0.072081 -0.099683
-0.069007 -0.101819
-0.065881 -0.106226
-0.060686 -0.106016
-0.061892 -0.111894
-0.056304 -0.114035
-0.056081 -0.117271
-0.050791 -0.117699
-0.050350 -0.114753
-0.045973 -0.109706
-0.044432 -0.112853
-0.040504 -0.103875
-0.040290 -0.102614
-0.040136 -0.083709
-0.040266 -0.083398
-0.037238 -0.064618
-0.038515 -0.069003
-0.035249 -0.054293
-0.026361 -0.041822
-0.021505 -0.034699
-0.024126 -0.035525
-0.032884 -0.043797
-0.036903 -0.047767
-0.033554 -0.037854
-0.037638 -0.042909
-0.034986 -0.037374
-0.038586 -0.042773
-0.037127 -0.038180
-0.039440 -0.042898
-0.037455 -0.037884
-0.038443 -0.038514
-0.036876 -0.028324
-0.037529 -0.028392
-0.044711 -0.033226
-0.048199 -0.031626
-0.047935 -0.017590
-0.049886 -0.016407
-0.046021 -0.005023
-0.067013 0.010440
-0.058982 0.011986
-0.053839 0.025451
0.007499 -0.013839
-0.000456 -0.022499
-0.017394 -0.006722
-0.025457 -0.007087
-0.023045 0.000012
-0.024460 -0.004160
-0.027869 0.000401
-0.028390 -0.001849
-0.030887 0.001808
-0.032751 -0.001100
-0.032619 0.003236
-0.033465 0.001074
-0.032047 0.004471
-0.030862 0.004539
-0.029146 0.008799
-0.026882 0.007014
-0.024679 0.009773
-0.023120 0.007146
-0.021421 0.009370
-0.019706 0.009877
-0.017387 0.009033
-0.013929 0.006306
-0.011473 0.003024
-0.007716 -0.003394
-0.006863 -0.007489
-0.005106 -0.013677
-0.005835 -0.016268
-0.007662 -0.009449
0.005421 -0.016675
-0.000176 -0.018855
-0.137961 -0.197240
-0.122795 -0.206643
-0.124685 -0.201441
-0.137533 -0.204275
-0.100650 -0.205346
-0.095448 -0.215495
-0.067483 -0.191571
-0.051490 -0.185624
-0.043437 -0.168122
-0.037249 -0.159800
-0.037774 -0.171801
-0.039216 -0.180062
-0.046769 -0.211804
-0.055935 -0.228776
-0.073354 -0.257287
-0.082303 -0.283385
-0.115787 -0.335942
-0.132623 -0.366632
0.014800 0.006174
0.019117 -0.005771
0.021294 -0.010853
0.020636 -0.014340
0.024308 -0.019227
0.023217 -0.019502
0.027277 -0.024670
0.029112 -0.024933
0.032561 -0.031298
0.035124 -0.031010
0.037444 -0.038093
0.036948 -0.043282
0.038504 -0.049679
0.037570 -0.055756
0.038441 -0.061910
0.037330 -0.068552
0.037906 -0.073440
0.040301 -0.069954
0.039699 -0.075110
0.041001 -0.072130
0.039239 -0.078197
0.039050 -0.075639
0.036395 -0.081662
0.035061 -0.078467
0.031928 -0.083775
0.029799 -0.080524
0.026287 -0.085414
0.025948 -0.093259
0.023602 -0.095329
0.019638 -0.093548
0.017901 -0.095097
0.013685 -0.093417
0.014057 -0.095183
0.010788 -0.093682
0.012069 -0.095713
0.009342 -0.094907
0.009335 -0.098105
0.005192 -0.097401
0.003358 -0.099047
-0.003431 -0.096933
-0.008460 -0.097412
-0.016487 -0.093075
-0.020779 -0.090514
-0.027155 -0.086166
-0.027738 -0.084983
-0.031253 -0.083124
-0.030856 -0.084978
-0.035049 -0.083784
-0.034390 -0.082410
-0.041761 -0.080034
-0.045218 -0.078262
-0.054269 -0.077095
-0.058316 -0.074698
-0.066568 -0.077570
-0.070056 -0.078606
-0.076456 -0.084578
-0.079540 -0.088432
-0.086020 -0.094415
-0.088573 -0.097387
-0.093539 -0.102430
-0.094757 -0.105944
-0.097850 -0.110497
-0.100429 -0.111201
-0.101790 -0.114809
-0.103540 -0.114492
-0.103655 -0.116541
-0.105517 -0.115402
-0.104428 -0.115680
-0.102851 -0.117775
-0.102649 -0.117248
-0.102831 -0.118866
-0.102997 -0.118890
-0.104440 -0.121404
-0.104162 -0.121525
-0.103721 -0.119211
-0.102416 -0.119908
-0.102630 -0.123094
-0.100358 -0.123418
-0.097094 -0.123737
-0.092640 -0.123957
-0.085847 -0.125739
-0.081003 -0.126326
-0.074880 -0.128698
-0.070523 -0.129084
-0.063896 -0.132496
-0.059108 -0.133473
-0.050458 -0.137173
-0.045751 -0.139714
-0.033232 -0.144399
-0.027822 -0.146795
-0.014392 -0.152879
-0.008806 -0.155990
0.001216 -0.163455
0.006097 -0.164993
0.012945 -0.170820
0.015231 -0.174215
0.017751 -0.185059
0.018643 -0.197120
0.018710 -0.208841
0.019063 -0.220529
0.020627 -0.233126
0.021571 -0.243410
0.015864 -0.265954
0.014429 -0.266307
0.005963 -0.294136
0.007843 -0.278739
-0.003049 -0.299695
-0.000931 -0.276081
-0.012613 -0.276887
-0.024538 -0.285077
-0.026856 -0.245949
-0.024564 -0.224754
-0.025092 -0.189433
-0.022829 -0.171475
-0.028234 -0.133829
-0.039191 -0.116591
-0.058498 -0.085849
-0.067371 -0.072476
-0.081957 -0.066308
-0.085018 -0.073864
-0.095399 -0.080855
-0.100983 -0.078036
-0.107526 -0.084008
-0.111794 -0.079986
-0.118348 -0.084599
-0.124122 -0.088460
-0.129633 -0.089751
-0.131372 -0.092673
-0.135550 -0.094977
-0.138300 -0.097575
-0.140712 -0.099591
-0.138555 -0.099278
-0.139634 -0.101637
-0.137091 -0.101216
-0.137346 -0.103204
-0.139054 -0.105647
-0.138766 -0.107378
-0.140018 -0.107624
-0.139678 -0.108263
-0.141032 -0.107143
-0.141197 -0.107466
-0.142046 -0.105239
-0.142169 -0.106225
-0.141950 -0.105008
-0.141277 -0.106490
-0.140149 -0.105294
-0.138958 -0.106819
-0.138007 -0.106319
-0.136184 -0.108106
-0.135842 -0.109706
-0.133962 -0.110979
-0.132068 -0.111029
-0.130618 -0.112244
-0.128961 -0.112418
-0.127629 -0.113593
-0.125919 -0.113931
-0.124226 -0.114575
-0.121750 -0.114630
-0.119647 -0.115103
-0.117376 -0.115505
-0.115440 -0.115174
-0.112800 -0.115824
-0.111743 -0.115233
-0.108725 -0.114799
-0.108741 -0.114677
-0.106974 -0.114825
-0.106728 -0.117063
-0.105728 -0.116478
-0.105773 -0.117500
-0.104450 -0.116020
-0.104136 -0.116498
-0.105495 -0.118516
-0.104569 -0.118138
-0.105361 -0.118611
-0.103769 -0.117256
-0.102693 -0.116422
-0.098521 -0.113849
-0.096518 -0.112672
-0.092587 -0.109949
-0.090525 -0.109682
-0.087007 -0.105912
-0.085159 -0.104723
-0.082026 -0.100352
-0.081266 -0.099459
-0.078542 -0.095117
-0.079114 -0.095261
-0.077937 -0.092122
-0.076940 -0.090163
-0.077427 -0.089070
-0.079082 -0.089390
-0.080831 -0.088227
-0.083823 -0.088702
-0.085145 -0.087184
-0.083418 -0.083746
-0.085407 -0.082341
-0.087929 -0.083136
-0.089425 -0.081936
-0.089165 -0.078704
-0.090372 -0.078451
-0.092491 -0.080252
-0.093402 -0.080084
-0.095359 -0.082308
-0.096502 -0.082126
-0.095436 -0.080471
-0.096294 -0.080609
-0.097369 -0.081301
-0.097757 -0.080796
-0.098607 -0.081488
-0.099189 -0.081344
-0.099745 -0.080560
-0.100501 -0.080604
-0.099256 -0.080549
-0.098824 -0.080215
-0.099458 -0.079652
-0.098806 -0.079028
-0.099430 -0.078655
-0.099079 -0.078159
-0.100387 -0.078246
-0.100645 -0.078052
-0.099545 -0.077492
-0.099927 -0.077829
-0.101463 -0.078343
-0.101652 -0.078857
-0.100383 -0.079193
-0.099939 -0.080121
-0.100819 -0.080688
-0.099476 -0.081448
-0.098414 -0.081452
-0.096325 -0.081669
-0.094373 -0.081461
-0.091628 -0.080722
-0.091817 -0.079894
-0.088363 -0.080015
-0.085771 -0.078503
-0.083344 -0.078468
-0.081703 -0.077391
-0.081563 -0.077122
-0.078938 -0.076495
-0.078704 -0.076627
-0.076844 -0.075266
-0.077306 -0.076592
-0.075145 -0.074771
-0.075355 -0.076223
-0.072175 -0.072583
-0.071998 -0.073249
-0.074191 -0.076668
-0.073236 -0.076482
-0.071211 -0.070778
-0.070756 -0.069679
-0.071966 -0.073359
-0.071353 -0.073557
-0.070445 -0.068608
-0.070931 -0.070727
-0.069637 -0.066396
-0.067982 -0.065402
-0.067368 -0.066731
-0.065513 -0.065602
-0.066010 -0.066471
-0.065317 -0.067848
-0.064364 -0.068158
-0.063714 -0.069207
