0.200339 -0.044605
0.186374 -0.035853
0.173681 -0.024076
0.165104 -0.016105
0.158727 -0.005798
0.154831 0.000616
0.154615 0.007643
0.155015 0.011518
0.157606 0.016092
0.156041 0.019623
0.152506 0.021190
0.146814 0.018903
0.138507 0.021989
0.135111 0.025628
0.126567 0.028578
0.121731 0.028188
0.111388 0.030381
0.108597 0.032205
0.097516 0.033815
0.095340 0.034631
0.084597 0.033283
0.079181 0.033598
0.064594 0.025811
0.062517 0.026670
0.049759 0.019583
0.038492 0.007924
0.029253 0.003885
0.022413 -0.006960
0.025287 -0.012197
0.024658 -0.023506
0.019750 -0.027941
0.015090 -0.022192
0.009161 -0.025277
0.004247 -0.030970
0.012553 -0.037504
0.010143 -0.041342
0.020902 -0.044382
0.015547 -0.044518
0.001879 -0.044508
-0.004639 -0.046569
-0.000550 -0.044427
-0.008423 -0.049854
-0.008995 -0.053604
-0.013573 -0.063260
-0.016276 -0.066778
-0.014256 -0.063442
-0.013219 -0.071620
-0.011277 -0.076355
-0.005332 -0.083465
0.001658 -0.081431
0.009684 -0.089094
0.011751 -0.086919
0.015505 -0.090089
0.009431 -0.088278
0.007661 -0.090242
-0.007991 -0.090362
-0.016127 -0.093255
-0.007072 -0.097062
-0.015870 -0.098796
-0.040195 -0.096974
-0.038249 -0.096729
-0.050692 -0.100734
-0.056379 -0.109609
-0.055135 -0.117503
-0.050842 -0.125399
-0.044152 -0.131504
-0.036621 -0.137115
-0.029735 -0.141128
-0.018456 -0.140009
-0.013928 -0.140025
-0.003159 -0.131058
-0.000624 -0.127191
-0.007516 -0.131021
-0.006427 -0.125396
-0.003482 -0.119938
-0.008126 -0.118737
-0.010972 -0.120643
-0.012066 -0.119387
-0.013808 -0.117515
-0.013317 -0.115939
-0.014273 -0.115259
-0.013684 -0.114657
-0.014700 -0.112726
-0.014082 -0.111406
-0.015092 -0.107840
-0.012772 -0.105762
-0.012808 -0.100927
-0.009088 -0.097140
-0.008748 -0.092087
-0.006355 -0.088765
-0.007051 -0.083737
-0.014374 -0.081798
-0.017475 -0.078276
-0.027343 -0.080005
-0.026346 -0.074248
-0.026944 -0.077293
-0.026029 -0.069309
-0.022522 -0.069019
-0.023104 -0.061185
-0.019905 -0.058911
-0.020690 -0.053878
-0.015546 -0.052185
-0.009924 -0.048842
-0.000388 -0.048391
-0.001082 -0.043300
0.009258 -0.044092
0.012086 -0.043119
0.009669 -0.042739
0.014451 -0.043863
0.015505 -0.046548
0.012775 -0.053057
0.011710 -0.058099
0.014112 -0.055488
0.010689 -0.057675
0.012782 -0.054229
0.009507 -0.057342
0.013578 -0.053575
0.013632 -0.055580
0.020015 -0.049857
0.022597 -0.049422
0.030248 -0.042342
0.033432 -0.039742
0.032610 -0.044327
0.036413 -0.038826
0.036841 -0.042375
0.038494 -0.036336
0.038480 -0.040420
0.038540 -0.034684
0.041692 -0.029298
0.042856 -0.027232
0.040961 -0.029044
0.036040 -0.029388
0.036197 -0.024252
0.031718 -0.026543
0.030616 -0.021600
0.026514 -0.020633
0.034196 -0.029259
0.034280 -0.027248
0.042584 -0.036884
0.044589 -0.035038
0.040180 -0.024583
0.048913 -0.020744
0.054987 -0.023239
0.054532 -0.032477
0.059801 -0.029698
0.068046 -0.019019
0.069702 -0.017008
0.076801 -0.011840
0.073455 -0.008236
0.075796 -0.005719
0.073062 -0.000238
0.069352 0.001694
0.069600 0.005815
0.071847 0.006184
0.076130 0.006658
0.080279 0.005914
0.080457 0.007996
0.084500 0.007030
0.087577 0.004697
0.091963 0.003224
0.095286 0.001373
0.098311 -0.003450
0.101496 -0.005881
0.101135 -0.013421
0.102516 -0.015941
0.101019 -0.022643
0.100969 -0.024442
0.101823 -0.030346
0.105025 -0.033050
0.108407 -0.040869
0.109039 -0.043036
0.104478 -0.048101
0.105800 -0.051981
0.105067 -0.050096
0.108618 -0.054797
0.114396 -0.060612
0.119671 -0.061885
0.122753 -0.064707
0.127236 -0.063975
0.128794 -0.061986
0.126824 -0.059018
0.130005 -0.056584
0.133170 -0.057694
0.137025 -0.056463
0.141489 -0.059676
0.146495 -0.060468
0.150249 -0.065007
0.155865 -0.063090
0.164284 -0.067114
0.165741 -0.072042
0.174396 -0.070112
0.176677 -0.061392
0.185284 -0.054410
0.188944 -0.058734
0.193953 -0.050553
0.192553 -0.037840
0.192911 -0.026059
0.189098 -0.013461
0.186196 -0.009277
0.180738 0.004213
0.179914 0.014733
0.174195 0.027914
0.170546 0.031624
0.165606 0.042726
0.163048 0.050123
0.158240 0.058668
0.157646 0.065453
0.158595 0.064027
0.154074 0.071687
0.151148 0.078376
0.149784 0.084036
0.148032 0.088727
0.141442 0.089938
0.140920 0.091921
0.136044 0.092343
0.135814 0.090242
0.125678 0.082943
0.118361 0.082361
0.103574 0.071599
0.098869 0.065043
0.088867 0.060984
0.088623 0.059260
-0.053153 -0.196086
-0.017635 -0.233231
0.005103 -0.255741
-0.004779 -0.267041
0.012855 -0.284858
0.012285 -0.319510
0.043699 -0.321146
0.058848 -0.355418
0.084356 -0.357322
0.089822 -0.377281
0.114493 -0.401826
0.111496 -0.442844
0.138378 -0.433902
0.163218 -0.405246
0.187178 -0.391549
0.208619 -0.361397
0.203469 -0.266080
0.228346 -0.256561
0.216132 -0.204289
0.225817 -0.192072
0.219039 -0.152088
0.218811 -0.143391
0.209252 -0.153080
0.198352 -0.136859
0.186773 -0.143685
0.177501 -0.137633
0.168144 -0.144333
0.162360 -0.140180
0.153085 -0.144008
0.150739 -0.146152
0.145906 -0.150534
0.148507 -0.160232
0.144139 -0.156704
0.147676 -0.175353
0.145145 -0.177812
0.152057 -0.201643
0.148452 -0.197190
0.163221 -0.227259
0.169141 -0.218278
0.194149 -0.251823
0.208660 -0.236735
0.239226 -0.267830
0.257340 -0.239881
0.244045 -0.208581
0.253758 -0.189296
0.241045 -0.166603
0.241340 -0.148317
0.255845 -0.151080
0.257910 -0.136654
0.248821 -0.118626
0.262010 -0.116158
0.261581 -0.103069
0.277295 -0.105190
0.273108 -0.093973
0.272753 -0.085954
0.269953 -0.077864
0.266171 -0.073054
0.258948 -0.073994
0.250925 -0.073544
0.244618 -0.069009
0.233567 -0.066993
0.232264 -0.069270
0.238961 -0.074734
0.229561 -0.069087
0.231122 -0.067047
0.217671 -0.059024
0.217758 -0.056717
0.204437 -0.048228
0.196897 -0.044124
0.186124 -0.031338
0.178078 -0.023572
0.182379 -0.029360
0.170883 -0.020428
0.164728 -0.010224
0.158666 -0.002985
0.158402 0.004233
0.158569 0.008646
0.162540 0.013212
0.162818 0.016658
0.164746 0.020345
0.162352 0.022682
0.158765 0.023119
0.156208 0.025002
0.151932 0.024811
0.148573 0.024325
0.140112 0.026389
0.137552 0.028617
0.129129 0.029740
0.124263 0.029932
0.114320 0.031228
0.112586 0.031300
0.102528 0.032467
0.102545 0.032708
0.094259 0.033937
0.085155 0.035782
0.074849 0.033030
0.075897 0.033290
0.064358 0.027228
0.048968 0.019565
0.041442 0.013783
0.029494 0.006160
0.024229 0.002011
0.014120 -0.007432
0.015502 -0.010218
0.008066 -0.012397
0.008141 -0.014310
0.003245 -0.019223
0.000185 -0.028652
-0.004669 -0.033452
-0.000397 -0.040804
-0.004735 -0.044121
-0.011258 -0.041978
-0.015263 -0.045089
-0.013135 -0.048838
-0.016657 -0.053919
-0.013340 -0.054868
-0.014791 -0.063711
-0.019771 -0.068578
-0.018160 -0.071006
-0.021267 -0.077097
-0.018201 -0.080951
-0.018256 -0.086869
-0.008077 -0.088656
-0.004658 -0.096450
0.006768 -0.093898
0.010477 -0.099604
0.016366 -0.095169
0.017002 -0.098815
0.014191 -0.094999
0.011229 -0.099828
0.014709 -0.104627
0.008201 -0.107136
-0.006457 -0.102580
-0.019826 -0.100641
-0.013821 -0.104947
-0.025842 -0.100942
-0.043246 -0.100961
-0.047659 -0.103009
-0.052100 -0.113805
-0.048010 -0.118822
-0.044412 -0.130028
-0.038671 -0.134703
-0.032145 -0.141885
-0.026826 -0.144912
-0.020141 -0.144399
-0.016220 -0.143615
-0.018964 -0.145722
-0.015884 -0.143135
-0.012557 -0.133265
-0.012608 -0.131000
-0.015198 -0.137645
-0.014849 -0.136654
-0.013845 -0.128409
-0.012187 -0.120301
-0.012127 -0.116877
-0.011954 -0.117231
-0.011499 -0.114554
-0.011059 -0.114755
-0.010609 -0.112524
-0.009782 -0.111835
-0.009603 -0.108059
-0.007156 -0.104954
-0.007107 -0.099795
-0.005570 -0.094285
-0.004481 -0.090063
-0.004119 -0.084153
-0.003116 -0.081407
-0.005431 -0.080735
-0.008344 -0.076796
-0.018008 -0.073557
-0.026268 -0.070028
-0.025229 -0.066245
-0.029162 -0.065695
-0.026339 -0.060227
-0.024356 -0.057134
-0.023154 -0.054900
-0.019832 -0.052526
-0.016215 -0.053339
-0.010207 -0.050545
-0.004977 -0.050700
0.001275 -0.049512
0.007344 -0.050584
0.012806 -0.054136
0.016288 -0.054487
0.018108 -0.047688
0.023211 -0.052512
0.022167 -0.047772
0.023750 -0.048978
0.020464 -0.044171
0.023005 -0.045109
0.020167 -0.042629
0.017816 -0.046979
0.018369 -0.049823
0.019167 -0.047301
0.020750 -0.046336
0.019385 -0.048382
0.021903 -0.046482
0.019845 -0.047661
0.025864 -0.043008
0.025545 -0.043826
0.033450 -0.036746
0.034338 -0.036845
0.042100 -0.029748
0.042911 -0.027802
0.039726 -0.032311
0.040489 -0.032001
0.042594 -0.027209
0.042265 -0.026884
0.041802 -0.030117
0.041795 -0.026958
0.042386 -0.022497
0.041395 -0.021809
0.043226 -0.024915
0.040844 -0.024716
0.039231 -0.022699
0.035681 -0.021227
0.037773 -0.020214
0.040048 -0.020554
0.032382 -0.018953
0.038610 -0.017714
0.034388 -0.017871
0.036722 -0.019847
0.048619 -0.018949
0.049814 -0.014072
0.063734 -0.017443
0.069294 -0.015519
0.065639 -0.016540
0.071129 -0.015471
0.080492 -0.013679
0.081651 -0.012025
0.082049 -0.013530
0.080657 -0.009222
0.080316 -0.011198
0.079963 -0.004198
0.075701 0.000535
0.076265 0.005291
0.074425 0.007135
0.076517 0.007785
0.077885 0.008971
0.078790 0.010015
0.083470 0.014416
0.086583 0.012073
0.086802 0.009235
0.091415 0.005276
0.091831 0.001559
0.096285 -0.004978
0.092950 -0.009989
0.094521 -0.015160
0.096851 -0.017100
0.096039 -0.022638
0.097095 -0.025200
0.096195 -0.028410
0.099578 -0.031842
0.101634 -0.033708
0.105957 -0.040530
0.107390 -0.044886
0.103408 -0.051510
0.103993 -0.052977
0.103042 -0.062315
0.107082 -0.063109
0.108829 -0.060988
0.113241 -0.062482
0.117238 -0.065827
0.121757 -0.065914
0.126039 -0.066307
0.130094 -0.066005
0.134726 -0.066296
0.136531 -0.063498
0.133705 -0.061638
0.142194 -0.064579
0.144220 -0.067611
0.150705 -0.069637
0.155404 -0.075062
0.164642 -0.078586
0.170426 -0.083496
0.175286 -0.075804
0.186278 -0.072479
0.187935 -0.076391
0.194246 -0.064459
0.194762 -0.052376
0.195062 -0.036101
0.193620 -0.025165
0.189277 -0.007897
0.186613 0.000578
0.186745 -0.002022
0.182007 0.010732
0.177964 0.021997
0.173072 0.033151
0.171632 0.037154
0.165590 0.047068
0.163832 0.055319
0.163646 0.052972
0.156151 0.063101
0.152373 0.071724
0.149806 0.077564
0.148565 0.083692
0.142251 0.086388
0.138668 0.089935
0.130459 0.091588
0.130223 0.092626
0.120246 0.086980
0.109475 0.085146
0.092028 0.075595
0.094048 0.069876
0.087611 0.061718
0.083083 0.063088
-0.023089 -0.226686
-0.050398 -0.219164
-0.036413 -0.276767
-0.048033 -0.323880
-0.004517 -0.345890
0.017429 -0.388635
0.042831 -0.385345
0.048314 -0.396231
0.070541 -0.413501
0.064680 -0.435511
0.076172 -0.468732
0.042120 -0.469073
0.117290 -0.437794
0.140934 -0.430471
0.160790 -0.379227
0.207850 -0.122843
0.158267 -0.135528
0.145005 -0.161661
0.139695 -0.123618
0.160683 -0.130449
0.155069 -0.090449
0.170974 -0.095021
0.162719 -0.063798
0.165410 -0.064536
0.191800 -0.097848
0.213227 -0.127487
0.194030 -0.121926
0.181115 -0.112041
0.170327 -0.111632
0.166234 -0.121275
0.159358 -0.121653
0.153407 -0.125867
0.148737 -0.131246
0.145112 -0.137740
0.145404 -0.149570
0.141722 -0.154105
0.144766 -0.173014
0.144787 -0.178046
0.150572 -0.201510
0.149074 -0.204095
0.159782 -0.232555
0.157238 -0.234581
0.178986 -0.274220
0.189227 -0.271647
0.218226 -0.307754
0.232978 -0.296603
0.259784 -0.323365
0.266836 -0.307564
0.272923 -0.263230
0.278810 -0.231062
0.276858 -0.198582
0.259887 -0.173377
0.279550 -0.174637
0.272662 -0.149714
0.273427 -0.131430
0.286484 -0.136804
0.285931 -0.118157
0.296082 -0.121463
0.294718 -0.102874
0.285407 -0.094013
0.277752 -0.081021
0.281315 -0.075144
0.269259 -0.064270
0.262013 -0.061572
0.258270 -0.064670
0.249724 -0.063821
0.241932 -0.057693
0.233389 -0.059617
0.226691 -0.055437
0.220350 -0.055072
0.223119 -0.061454
0.221283 -0.060197
0.224340 -0.063815
0.215473 -0.055909
0.211962 -0.053086
0.201943 -0.043935
0.198363 -0.041433
0.190059 -0.031543
0.182613 -0.025446
0.177988 -0.014322
0.173480 -0.006921
0.170624 -0.005224
0.172066 -0.012036
0.164509 -0.005452
0.164198 0.002868
0.162268 0.006542
0.167049 0.011662
0.168155 0.014567
0.171409 0.019085
0.169395 0.021582
0.169512 0.024047
0.165649 0.024646
0.163786 0.025373
0.159117 0.026212
0.154209 0.025738
0.148531 0.026536
0.143818 0.027059
0.144409 0.027128
0.134417 0.027582
0.127367 0.029098
0.118464 0.029410
0.118166 0.028138
0.109701 0.029728
0.112521 0.028314
0.107197 0.030579
0.099230 0.034189
0.090065 0.034041
0.096415 0.032066
0.083861 0.027352
0.066801 0.023417
0.058394 0.016438
0.046045 0.012084
0.041251 0.007184
0.028103 0.000343
0.026566 -0.002641
0.020357 -0.006185
0.028809 -0.010800
0.022332 -0.015124
0.007816 -0.020680
0.004881 -0.026152
-0.004482 -0.032172
-0.008204 -0.035730
-0.002083 -0.037125
-0.004016 -0.040211
-0.014236 -0.044632
-0.016909 -0.047951
-0.018891 -0.053476
-0.020307 -0.059124
-0.022686 -0.068405
-0.025262 -0.073950
-0.025924 -0.079196
-0.027034 -0.083439
-0.022977 -0.089937
-0.021995 -0.094640
-0.018486 -0.100797
-0.009915 -0.100049
-0.006528 -0.106123
0.003610 -0.104854
0.004166 -0.111253
0.013268 -0.104921
0.013194 -0.109823
0.017772 -0.109501
0.015538 -0.117358
0.018419 -0.119484
0.011762 -0.113693
0.004542 -0.113315
0.010309 -0.119339
0.002118 -0.115963
-0.017214 -0.106658
-0.024848 -0.102045
-0.039954 -0.100828
-0.040925 -0.102267
-0.045774 -0.113987
-0.043126 -0.117361
-0.039099 -0.129963
-0.035297 -0.133345
-0.030030 -0.142141
-0.028378 -0.142686
-0.023333 -0.148650
-0.022282 -0.144962
-0.018711 -0.145998
-0.017175 -0.143230
-0.019956 -0.143015
-0.019587 -0.139385
-0.016759 -0.142150
-0.016668 -0.137631
-0.014895 -0.137685
-0.014192 -0.131077
-0.013045 -0.122434
-0.013755 -0.125512
-0.012407 -0.118938
-0.012795 -0.121512
-0.011072 -0.116182
-0.011325 -0.114949
-0.009681 -0.107789
-0.011739 -0.105445
-0.012766 -0.098682
-0.010338 -0.095110
-0.011189 -0.088598
-0.008799 -0.084483
-0.010838 -0.079459
-0.009091 -0.076006
-0.004412 -0.076821
-0.005767 -0.075111
-0.007897 -0.073719
-0.013521 -0.071068
-0.020667 -0.066063
-0.021736 -0.063536
-0.018589 -0.061521
-0.018573 -0.058940
-0.014672 -0.058716
-0.012170 -0.058767
-0.010716 -0.056306
-0.006557 -0.056426
-0.005009 -0.054791
-0.002842 -0.054118
-0.000955 -0.053151
0.000028 -0.053155
0.005046 -0.055505
0.010001 -0.060778
0.009920 -0.063542
0.015305 -0.061685
0.015117 -0.064060
0.022176 -0.058821
0.022286 -0.064365
0.026574 -0.063481
0.028458 -0.054676
0.032216 -0.055707
0.030186 -0.047824
0.034759 -0.050280
0.030543 -0.043835
0.023197 -0.043722
0.021845 -0.041847
0.025927 -0.041833
0.025708 -0.041720
0.028531 -0.041279
0.027782 -0.040685
0.032672 -0.038377
0.032130 -0.037217
0.038312 -0.031868
0.038917 -0.031319
0.045573 -0.025765
0.046156 -0.025292
0.050751 -0.019106
0.051959 -0.018175
0.049163 -0.021417
0.048908 -0.017759
0.046604 -0.020678
0.045277 -0.016354
0.043900 -0.019227
0.042903 -0.018781
0.043753 -0.012479
0.042100 -0.015055
0.041322 -0.019367
0.039399 -0.019803
0.040663 -0.018124
0.040676 -0.019717
0.045290 -0.019522
0.047553 -0.020672
0.044353 -0.020374
0.051018 -0.020970
0.049560 -0.021163
0.056685 -0.021575
0.056977 -0.021660
0.062309 -0.021226
0.066436 -0.019282
0.068004 -0.022053
0.074692 -0.020761
0.076460 -0.017026
0.080954 -0.016068
0.080594 -0.020729
0.082586 -0.018625
0.081613 -0.021736
0.083249 -0.016461
0.088322 -0.017728
0.086765 -0.010043
0.082915 -0.004367
0.083064 0.002232
0.081227 0.005633
0.079983 0.009455
0.085000 0.013179
0.085636 0.015021
0.087659 0.016354
0.086907 0.015109
0.087623 0.011811
0.087243 0.007858
0.089175 0.002201
0.087528 -0.002702
0.088582 -0.008999
0.087234 -0.011843
0.088119 -0.016337
0.091125 -0.018642
0.091974 -0.023142
0.091764 -0.023707
0.093673 -0.027577
0.095741 -0.026230
0.099486 -0.030963
0.102639 -0.031233
0.106154 -0.040579
0.101583 -0.047649
0.100453 -0.055577
0.095106 -0.059410
0.099499 -0.064695
0.102037 -0.059097
0.109589 -0.066285
0.111516 -0.068555
0.115997 -0.066498
0.119921 -0.065087
0.124414 -0.066370
0.127920 -0.067017
0.131741 -0.068701
0.135126 -0.067476
0.141701 -0.070258
0.142380 -0.073179
0.148304 -0.076984
0.154955 -0.079101
0.161798 -0.085743
0.170222 -0.087709
0.181145 -0.094916
0.186297 -0.087836
0.190131 -0.085423
0.193226 -0.067855
0.193870 -0.052435
0.194408 -0.035649
0.190650 -0.016958
0.188737 -0.003659
0.180495 0.012182
0.173635 0.023930
0.175412 0.026357
0.178983 0.015989
0.167798 0.039416
0.169296 0.042727
0.157105 0.050494
0.153818 0.061412
0.145641 0.067250
0.140935 0.074293
0.144599 0.078160
0.139769 0.084489
0.130910 0.088607
0.127353 0.092213
0.110515 0.087370
0.100337 0.087330
0.077889 0.078971
0.068461 0.079479
0.076022 0.074659
-0.064027 -0.229805
-0.103423 -0.305847
-0.058993 -0.344893
-0.031372 -0.426218
-0.003921 -0.415973
0.005635 -0.428313
0.031796 -0.425339
0.037425 -0.434358
0.044194 -0.459894
0.019461 -0.472662
-0.000068 -0.490929
0.015190 -0.471652
0.076443 0.007513
0.135283 -0.111541
0.145628 -0.101451
0.141078 -0.078733
0.149221 -0.074091
0.148573 -0.054223
0.155459 -0.049702
0.150964 -0.036935
0.143406 -0.036153
0.146065 -0.044470
0.159277 -0.058386
0.186570 -0.083673
0.172448 -0.093665
0.154245 -0.092204
0.146374 -0.104219
0.157257 -0.108414
0.146465 -0.113277
0.139056 -0.126111
0.140380 -0.131859
0.140266 -0.148323
0.129754 -0.158528
0.130933 -0.184036
0.139819 -0.184036
0.143997 -0.204851
0.143782 -0.204167
0.151304 -0.238635
0.158464 -0.239924
0.172863 -0.273558
0.178220 -0.284034
0.209452 -0.325713
0.226157 -0.329813
0.257440 -0.345647
0.293139 -0.367909
0.294759 -0.317195
0.309688 -0.320294
0.285397 -0.308668
0.275834 -0.281163
0.279308 -0.246812
0.282423 -0.213423
0.281472 -0.183363
0.287895 -0.159255
0.282411 -0.160734
0.293083 -0.140037
0.274917 -0.131952
0.286841 -0.112473
0.296446 -0.099264
0.292236 -0.081444
0.283113 -0.072943
0.277900 -0.056064
0.268037 -0.054522
0.258521 -0.045331
0.251857 -0.045836
0.252973 -0.053206
0.244850 -0.052708
0.235664 -0.046311
0.227265 -0.048301
0.218593 -0.042556
0.212449 -0.042278
0.213996 -0.048261
0.208515 -0.042875
0.208756 -0.043861
0.213624 -0.050790
0.210800 -0.048750
0.203096 -0.038948
0.198150 -0.036191
0.191231 -0.026707
0.186923 -0.023813
0.182656 -0.013183
0.178204 -0.008613
0.176319 -0.000029
0.174191 0.004237
0.173337 0.001137
0.172755 0.006323
0.170570 0.003755
0.167429 0.006208
0.170940 0.010511
0.171601 0.012849
0.175158 0.016964
0.174441 0.020244
0.175086 0.023088
0.172542 0.024941
0.171283 0.026133
0.167323 0.026593
0.163951 0.026966
0.157389 0.026828
0.154117 0.025723
0.147096 0.025277
0.144429 0.025003
0.137831 0.024186
0.133697 0.025720
0.125445 0.025744
0.126294 0.023013
0.120468 0.024070
0.124348 0.020467
0.122402 0.021966
0.114052 0.028226
0.108842 0.028643
0.115765 0.024300
0.108075 0.020097
0.091330 0.021899
0.081313 0.015959
0.067156 0.012937
0.061530 0.008103
0.050173 0.003192
0.042293 0.001347
0.055528 -0.004067
0.046865 -0.006178
0.062688 -0.012401
0.056231 -0.015771
0.036398 -0.019052
0.030117 -0.023398
0.014146 -0.028501
0.012297 -0.033312
0.027168 -0.035194
0.027140 -0.039228
0.008948 -0.043630
0.007892 -0.044741
-0.009043 -0.048979
-0.007834 -0.053845
-0.018158 -0.057438
-0.016023 -0.059807
-0.023767 -0.071053
-0.023218 -0.075895
-0.027551 -0.081981
-0.024638 -0.083878
-0.024078 -0.091563
-0.017383 -0.092762
-0.014904 -0.100157
-0.017089 -0.106247
-0.017008 -0.105273
-0.011624 -0.109939
-0.010012 -0.116145
-0.003211 -0.116554
-0.002205 -0.121937
0.007556 -0.117721
0.010223 -0.123192
0.006348 -0.128106
0.012131 -0.132078
0.017135 -0.126075
0.020445 -0.126927
0.020923 -0.132244
0.024167 -0.133083
0.011206 -0.122699
0.007369 -0.119496
-0.011206 -0.108760
-0.008238 -0.107969
-0.021472 -0.101918
-0.036134 -0.101230
-0.039164 -0.102572
-0.041979 -0.111752
-0.039631 -0.115131
-0.037477 -0.126137
-0.036142 -0.127038
-0.032698 -0.135772
-0.031097 -0.133674
-0.025461 -0.141061
-0.023886 -0.138472
-0.027665 -0.132415
-0.027134 -0.129740
-0.023645 -0.134836
-0.023804 -0.130248
-0.019814 -0.134040
-0.019842 -0.128352
-0.016010 -0.129800
-0.014657 -0.133406
-0.015127 -0.130676
-0.015170 -0.126323
-0.015667 -0.123385
-0.017051 -0.118462
-0.018215 -0.114869
-0.015124 -0.114565
-0.015475 -0.108267
-0.020600 -0.104527
-0.021333 -0.098978
-0.019170 -0.096172
-0.020138 -0.090454
-0.017834 -0.087815
-0.019064 -0.083067
-0.016952 -0.080371
-0.018860 -0.077251
-0.017235 -0.074985
-0.012462 -0.073047
-0.012342 -0.070274
-0.007490 -0.071114
-0.010949 -0.070097
-0.011282 -0.068080
-0.015952 -0.066881
-0.014599 -0.063383
-0.015418 -0.062746
-0.015301 -0.060711
-0.014766 -0.059994
-0.011477 -0.060439
-0.008751 -0.058889
-0.008840 -0.057721
-0.007235 -0.055266
-0.009446 -0.055166
-0.006683 -0.054207
-0.006702 -0.053357
-0.003718 -0.054245
0.002315 -0.058245
0.002829 -0.060976
0.005386 -0.064456
0.007172 -0.066337
0.007882 -0.066879
0.011725 -0.069606
0.012959 -0.068622
0.017596 -0.069579
0.019399 -0.071361
0.024997 -0.072961
0.026827 -0.069384
0.031283 -0.068614
0.034250 -0.061154
0.038526 -0.061858
0.040037 -0.054660
0.043478 -0.056393
0.042889 -0.048606
0.036250 -0.045387
0.032175 -0.040116
0.035756 -0.038975
0.032997 -0.036465
0.036898 -0.034513
0.036391 -0.033182
0.041370 -0.028629
0.042504 -0.027556
0.047576 -0.022378
