0.066785 0.000677
0.061126 0.001402
0.060684 0.001802
0.058599 0.001217
0.056611 0.000761
0.053825 0.002104
0.056357 0.002244
0.054125 0.004368
0.056636 0.003908
0.052891 0.004018
0.054290 0.002893
0.056708 0.004639
0.058025 0.002953
0.071996 0.005926
0.076256 0.006535
0.096105 0.007938
0.099583 0.010174
0.087525 0.009687
0.087037 0.011732
0.103540 0.014442
0.113890 0.013971
0.121257 0.017650
0.118496 0.020967
0.120485 0.027269
0.115729 0.030759
0.114851 0.037176
0.110086 0.041590
0.109222 0.050214
0.106349 0.056154
0.101237 0.054227
0.103925 0.064319
0.103339 0.068956
0.102871 0.073638
0.104081 0.074234
0.101909 0.075821
0.103674 0.073817
0.099902 0.072170
0.102763 0.069391
0.097967 0.066312
0.102732 0.065141
0.103073 0.061505
0.111003 0.060241
0.111801 0.060812
0.114454 0.061248
0.122286 0.065570
0.125420 0.070770
0.135426 0.078795
0.139521 0.075381
0.128253 0.077154
0.132211 0.079625
0.126852 0.082347
0.080961 0.100106
-0.047845 0.057906
-0.033389 0.064346
-0.032265 0.071205
-0.029209 0.068997
-0.030826 0.064080
-0.028886 0.063222
-0.027626 0.061551
-0.022825 0.059865
-0.020072 0.057135
-0.018931 0.054176
-0.014060 0.052173
-0.013385 0.050332
-0.007432 0.051304
-0.006158 0.052098
-0.008878 0.051787
-0.004007 0.051599
0.010165 0.052831
0.019498 0.050914
0.034541 0.051447
0.048129 0.046963
0.034429 0.044043
0.035622 0.055803
0.027294 0.051323
0.021691 0.041084
0.019484 0.034249
0.027356 0.042516
0.031675 0.032185
0.031028 0.017765
0.037325 0.007466
0.043078 0.010823
0.049327 0.008352
0.046885 0.002113
0.047195 0.026282
0.006934 0.049646
0.012287 0.055818
-0.013246 0.051158
0.012444 0.059051
0.016253 0.062475
0.017646 0.072773
0.018517 0.071546
0.021201 0.069033
0.023151 0.066481
0.026940 0.062507
0.029080 0.059773
0.030318 0.061264
0.032546 0.058471
0.035491 0.055906
0.036625 0.053359
0.038230 0.054997
0.038716 0.052411
0.042221 0.050584
0.042705 0.048723
0.045706 0.047281
0.046566 0.046058
0.048912 0.045435
0.048841 0.044358
0.049551 0.043811
0.049979 0.042629
0.051008 0.041773
0.052244 0.039721
0.053126 0.039198
0.053559 0.037353
0.054235 0.034993
0.054846 0.032394
0.055288 0.030164
0.055669 0.028312
0.056664 0.027082
0.056598 0.025320
0.059111 0.025526
0.060319 0.023777
0.062430 0.023972
0.063015 0.020941
0.061297 0.017225
0.064637 0.013836
0.065280 0.012968
0.066064 0.017045
0.067422 0.016752
0.069403 0.013201
0.069753 0.008887
0.072591 0.007004
0.074664 0.007501
0.073960 0.010835
0.077097 0.011549
0.079359 0.009559
0.082233 0.009977
0.082382 0.010001
0.083382 0.011367
0.086871 0.012060
0.087104 0.012102
0.086257 0.011788
0.086189 0.011489
0.085720 0.010676
0.085201 0.009807
0.085015 0.008242
0.082915 0.007246
0.082530 0.005066
0.078018 0.005576
0.076064 0.003713
0.069885 0.007300
0.066952 0.006604
0.069662 0.002797
0.064514 0.002650
0.060747 0.009074
0.057133 0.010764
0.056397 0.016927
0.054787 0.017776
0.053307 0.012172
0.051796 0.013056
0.051557 0.007373
0.050347 0.008628
0.052279 0.002319
0.051787 0.002469
0.053756 -0.003653
0.053054 -0.001323
0.056445 -0.004183
0.054837 -0.003281
0.058988 -0.007546
0.057234 -0.013332
0.059529 -0.023621
0.056551 -0.042679
0.055636 -0.053819
0.048924 -0.060959
0.046240 -0.064438
0.045518 -0.062155
0.044096 -0.063881
0.045417 -0.064136
0.046783 -0.067173
0.047214 -0.069025
0.049933 -0.072202
0.048945 -0.072944
0.051246 -0.076154
0.051761 -0.078012
0.053687 -0.081416
0.055394 -0.082329
0.054535 -0.080747
0.056851 -0.081485
0.058727 -0.083952
0.059630 -0.084236
0.060562 -0.087465
0.058819 -0.087447
0.058545 -0.090776
0.055183 -0.088737
0.054046 -0.090963
0.049408 -0.086699
0.048945 -0.088318
0.052913 -0.091995
0.053591 -0.093455
0.059793 -0.096430
0.062167 -0.097134
0.069346 -0.098275
0.073886 -0.098893
0.087754 -0.098050
0.097612 -0.094595
0.111318 -0.086769
0.109802 -0.078967
0.107601 -0.081772
0.103145 -0.076950
0.090242 -0.077308
0.080030 -0.078232
0.069499 -0.081118
0.061155 -0.078185
0.054764 -0.078126
0.045574 -0.067965
0.042345 -0.066479
0.030724 -0.040776
0.034723 -0.042978
0.021261 0.012334
0.073283 -0.038518
0.085455 -0.043643
0.077500 -0.048072
0.070280 -0.039967
0.076752 -0.042145
0.082993 -0.042624
0.074902 -0.040507
0.080706 -0.034902
0.072906 -0.031138
0.082442 -0.024321
0.076457 -0.015522
0.078321 -0.016496
0.056298 0.002667
0.060399 0.000281
0.056117 0.007051
0.013554 -0.046933
0.040296 -0.030949
0.070041 -0.104843
0.052243 -0.108231
0.052047 -0.089143
0.023514 -0.087684
0.060406 0.038786
0.063985 0.038186
0.068907 0.044513
0.073386 0.046256
0.074855 0.046451
0.070797 0.047075
0.064715 0.045104
0.052795 0.039420
0.039813 0.026665
0.031706 0.012547
0.026464 -0.009044
-0.003329 -0.009407
-0.002091 -0.003712
0.015203 -0.009437
0.021308 -0.010209
0.021280 -0.005534
0.026696 -0.004164
0.027926 -0.004114
0.027175 -0.003130
0.029285 -0.000985
0.022949 0.005528
0.021219 0.003670
0.021712 0.015453
0.012123 0.022523
0.132526 0.009651
0.132133 0.008579
0.148955 0.005971
0.141245 0.003839
0.155073 0.002081
0.162979 0.087225
0.155414 0.057036
0.146696 0.047668
0.127231 0.031561
0.110715 0.027574
0.111259 0.027377
0.100439 0.023053
0.089058 0.022572
0.095378 0.019126
0.102058 0.017232
0.112572 0.014511
0.133668 0.014305
0.143200 0.010413
0.152228 0.094695
0.176798 0.002152
0.192300 0.000424
0.219270 -0.000077
0.222686 0.001478
0.224803 0.008291
0.225358 0.010555
0.199288 0.015301
0.188013 0.017191
0.159377 0.019467
0.146011 0.020379
0.121906 0.020149
0.113236 0.018938
0.091505 0.017188
0.081573 0.016081
0.061583 0.014497
0.057280 0.014810
0.051052 0.012244
0.046791 0.009546
0.051374 0.010866
0.045466 0.007409
0.047572 0.007154
0.038631 0.006233
0.035007 0.006245
0.029727 0.009125
0.026365 0.010409
0.027730 0.011535
0.026269 0.011125
0.026816 0.009593
0.031004 0.004015
-0.114266 0.165716
-0.300384 0.325646
-0.068577 0.087778
-0.284535 0.304658
-0.288160 0.386487
-0.357650 0.509714
-0.437827 0.608660
-0.478350 0.751166
-0.520948 0.858385
-0.526417 0.917674
-0.526420 0.935147
-0.513642 0.890777
-0.507427 0.842466
-0.471254 0.719287
-0.417233 0.557998
-0.346014 0.374342
-0.282293 0.160428
-0.283073 0.142097
-0.229308 -0.064187
-0.196887 -0.120041
-0.162909 -0.204553
-0.165323 -0.210721
-0.148058 -0.241665
-0.149918 -0.224905
-0.140542 -0.223885
0.015150 0.028772
0.043362 0.025811
0.038986 -0.009913
0.039845 0.000421
0.028324 -0.025192
0.038693 -0.017917
0.020197 -0.051421
-0.000179 -0.028016
0.011927 0.019645
0.025368 0.010899
0.026233 0.012635
0.029604 0.012094
0.041091 0.016116
0.042691 0.019772
0.044650 0.028145
0.041169 0.028173
0.037859 0.035752
0.034287 0.032750
0.030063 0.036966
0.028902 0.030367
0.027595 0.034988
0.032117 0.026151
0.036737 0.032882
0.045273 0.026089
0.055379 0.033987
0.075672 0.031977
0.080316 0.022687
0.092544 0.025124
0.096272 0.029776
0.101376 0.032764
0.101423 0.036286
0.093241 0.034454
0.089535 0.040376
0.077464 0.040111
0.078011 0.052054
0.061586 0.059676
0.092147 0.003921
0.081929 -0.015576
0.101366 -0.032495
0.121741 -0.063238
0.095906 -0.022280
0.089926 -0.011112
0.070937 -0.005941
0.051529 -0.023781
0.051420 -0.024619
0.004296 -0.052563
0.078075 -0.055820
0.089992 -0.049528
0.096014 -0.043951
0.099515 -0.035309
0.105109 -0.039587
0.108691 -0.036569
0.107203 -0.025338
0.113692 -0.021882
0.123719 -0.013227
0.131455 -0.009195
0.144524 -0.007554
0.151508 -0.002664
0.157542 -0.003273
0.158768 0.000489
0.157499 -0.002759
0.154128 0.001749
0.145753 -0.001091
0.144211 -0.010855
0.132728 -0.012881
0.126312 -0.008505
0.113181 -0.011238
0.106789 -0.009304
0.093101 -0.011737
0.086624 -0.016404
0.078940 -0.010085
0.079678 -0.005590
0.087448 0.002450
0.089771 0.009015
0.098785 0.014944
0.103065 0.019461
0.106833 0.023421
0.107033 0.027892
0.097624 0.028323
0.103705 0.029336
0.102286 0.031734
0.113772 0.035120
0.117918 0.033538
0.124986 0.034319
0.124039 0.035942
0.130956 0.035769
0.135815 0.034407
0.139942 0.034183
0.145579 0.031896
0.147692 0.031985
0.156376 0.030474
0.156875 0.030884
0.169603 0.028161
0.180408 0.026486
0.195352 0.022971
0.196767 0.021238
0.215118 0.017861
0.219856 0.014725
0.238380 0.016539
0.244051 0.016193
0.262401 0.022891
0.264737 0.023659
0.260969 0.018409
0.252266 0.010363
0.255541 0.010426
0.249703 -0.001708
0.187522 -0.030781
0.131359 -0.045489
0.120787 -0.096492
0.082526 -0.199134
0.075914 -0.157169
0.080006 -0.172577
0.088573 -0.156323
0.080195 -0.157718
0.070097 -0.176829
0.063271 -0.175294
0.063404 -0.158197
0.056229 -0.160749
0.054448 -0.143252
0.044195 -0.141860
0.045589 -0.123205
0.039212 -0.117965
0.043471 -0.100527
0.039207 -0.093382
0.033482 -0.097140
0.033558 -0.092407
0.029979 -0.093491
0.036388 -0.080163
0.035817 -0.078471
0.036011 -0.074005
0.038592 -0.076375
0.036381 -0.075112
0.039059 -0.076494
0.034761 -0.077170
0.038553 -0.073964
0.036819 -0.071363
0.040771 -0.064274
0.040915 -0.057890
0.044299 -0.049826
0.045119 -0.048475
0.047126 -0.041556
0.049886 -0.040999
0.052597 -0.035111
0.048411 -0.031487
0.050898 -0.026431
0.056754 -0.024805
0.060018 -0.019583
0.069042 -0.014179
0.072678 -0.007681
0.065254 -0.009480
0.070130 -0.003084
0.065878 -0.003555
0.071630 0.002772
0.076738 0.007754
0.080192 0.014204
0.083956 0.014801
0.088707 0.020426
0.100033 0.020795
0.109414 0.023524
0.121868 0.018190
0.129375 0.014018
0.130864 0.004726
0.125270 0.002203
0.110593 -0.001595
0.102302 -0.003669
0.087050 -0.002816
0.084372 -0.002253
0.071530 -0.000579
0.068350 0.000310
0.061162 0.000807
0.059937 0.000786
0.055661 0.000904
0.053382 0.001410
0.050941 0.002925
0.050899 0.002993
0.050501 0.005776
0.050242 0.005672
0.054098 0.007782
0.052245 0.006847
0.067078 0.007876
0.064591 0.006981
0.079342 0.007587
0.096876 0.007537
0.106282 0.007961
0.116676 0.007694
0.119906 0.010586
0.113426 0.010778
0.127033 0.014171
0.126778 0.018440
0.130484 0.023849
0.126427 0.028589
0.125348 0.034436
0.119375 0.039210
0.117027 0.047270
0.112621 0.053100
0.108038 0.062034
0.105582 0.067622
0.102174 0.074075
0.102202 0.077023
0.098314 0.079920
0.099681 0.080001
0.094677 0.078427
0.097213 0.076262
0.091427 0.071472
0.095727 0.069218
0.092572 0.062948
0.101806 0.061055
0.108098 0.051750
0.119424 0.054385
0.118188 0.058659
0.127970 0.063751
0.138452 0.066842
0.132966 0.058701
0.127933 0.080457
-0.044936 0.054397
-0.045864 0.054695
-0.034243 0.058335
-0.043483 0.052618
-0.035125 0.056568
-0.032154 0.060695
-0.027601 0.058126
-0.025544 0.058825
-0.022723 0.055143
-0.021370 0.051339
-0.017436 0.050289
-0.017122 0.048658
-0.018826 0.048536
-0.017401 0.046844
-0.008102 0.048942
-0.002917 0.048228
0.014568 0.047082
0.025035 0.042382
0.043352 0.038962
0.057614 0.028430
0.034279 0.024480
0.031799 0.036448
0.019157 0.031644
0.016199 0.022034
0.015545 0.015082
0.020557 0.022319
0.024508 0.010877
0.028790 -0.000820
0.036463 -0.004662
0.036818 -0.000231
0.045168 0.005331
0.045751 0.007770
0.007454 0.051865
-0.007703 0.054857
0.009543 0.051635
0.018926 0.055091
0.018868 0.063236
0.020612 0.066689
0.020195 0.073150
0.022138 0.071743
0.023839 0.068399
0.026511 0.064761
0.028540 0.065226
0.030597 0.061630
0.033657 0.059742
0.034861 0.056766
0.036477 0.059550
0.036353 0.057010
0.039852 0.054387
0.039299 0.051126
0.042375 0.048933
0.042184 0.047015
0.045248 0.045577
0.045963 0.043876
0.047905 0.043637
0.048527 0.041771
0.050015 0.041522
0.050963 0.039187
0.052805 0.038205
0.053580 0.035497
0.054523 0.034171
0.054350 0.031177
0.053736 0.031214
0.053702 0.030328
0.053027 0.027462
0.055249 0.026847
0.058149 0.025739
0.058489 0.025705
0.061050 0.025297
0.064205 0.024897
0.066091 0.025032
0.067164 0.023040
0.064700 0.021073
0.069107 0.022679
0.069726 0.019962
0.071166 0.020730
0.072316 0.018364
0.071413 0.013611
0.075654 0.019411
0.078342 0.015619
0.081935 0.015329
0.083554 0.013101
0.086811 0.012396
0.085845 0.013614
0.087780 0.011798
0.088201 0.012000
0.087456 0.011480
0.087803 0.011192
0.085612 0.010502
0.086262 0.009323
0.082409 0.009330
0.082184 0.007772
0.077287 0.010053
0.075374 0.009008
0.070520 0.013773
0.067654 0.013464
0.063729 0.018785
0.061542 0.017847
0.061362 0.011568
0.059981 0.022143
0.059186 0.021773
0.060652 0.025450
0.061588 0.025910
0.057225 0.022295
0.058719 0.024130
0.054314 0.019525
0.055903 0.021420
0.052957 0.016386
0.053638 0.016927
0.052501 0.008817
0.052751 0.007198
0.053056 0.012126
0.056635 0.010170
0.054486 0.006057
0.058105 -0.003896
0.056646 -0.014300
0.057318 -0.035601
0.053326 -0.048282
0.047788 -0.055100
0.043529 -0.058966
0.043950 -0.055458
0.043613 -0.057737
0.043683 -0.058709
0.045052 -0.062460
0.044225 -0.064968
0.045865 -0.067920
0.044339 -0.068420
0.046305 -0.070729
0.046709 -0.072214
0.049393 -0.075410
0.051913 -0.077922
0.050123 -0.075824
0.052858 -0.078198
0.055753 -0.080089
0.056566 -0.080834
0.058558 -0.083220
0.056828 -0.082810
0.056825 -0.085085
0.053869 -0.082976
0.052558 -0.084725
0.048296 -0.080912
0.046545 -0.082368
0.043068 -0.078302
0.042541 -0.080105
0.045298 -0.084679
0.046208 -0.086422
0.050356 -0.090326
0.052121 -0.090985
0.057795 -0.094011
0.060040 -0.093660
0.068750 -0.096403
0.073636 -0.095250
0.091258 -0.094118
0.098047 -0.088559
0.096933 -0.088600
0.102664 -0.083432
0.102963 -0.078936
0.088896 -0.076830
0.080520 -0.075346
0.067139 -0.073744
0.060996 -0.070451
0.051713 -0.068587
0.045266 -0.059319
0.041538 -0.055148
0.034681 -0.032110
0.039465 -0.027468
0.031348 0.019717
0.079528 -0.032194
0.085868 -0.032740
0.087571 -0.033394
0.093908 -0.031181
0.089690 -0.031249
0.072887 -0.008359
0.073038 -0.027187
0.079237 -0.030728
0.055891 0.013636
0.068468 -0.012922
0.093600 -0.026393
0.088386 -0.025426
0.092113 -0.018315
0.088994 -0.016416
0.092306 -0.007781
0.097184 -0.004897
0.087114 0.001198
0.075531 0.012936
0.096340 0.019965
0.016480 0.040173
0.015547 0.038270
0.058564 0.007646
-0.001341 -0.070716
0.127152 -0.073866
0.107372 -0.151823
0.099986 -0.149194
0.102261 -0.036686
0.020959 -0.078851
0.063712 0.055132
0.071404 0.049385
0.079413 0.055157
0.076751 0.059785
0.069077 0.054344
0.063385 0.051809
0.050439 0.042909
0.049235 0.022112
0.040507 0.001427
0.045599 -0.002428
0.044506 -0.025417
0.041868 0.029899
-0.002726 -0.004910
0.013780 -0.007106
0.013517 0.006721
0.019094 -0.002786
0.019148 0.009430
0.021556 -0.000203
0.015648 0.007643
0.011419 -0.004098
-0.000157 0.000349
0.019381 0.005549
-0.002318 0.008970
0.166271 0.010486
0.179715 0.007356
0.168674 0.005266
0.185596 0.003782
0.151217 0.082397
0.145235 0.059905
0.139403 0.049075
0.134901 0.037073
0.122322 0.030626
0.108298 0.029463
0.097274 0.028666
0.094321 0.026545
0.090923 0.023796
0.082830 0.022394
0.098407 0.022759
0.108236 0.019312
0.132180 0.018894
0.143249 0.016344
0.171751 0.015999
0.182467 0.012879
0.136058 0.098764
0.209987 0.004632
0.225288 0.003064
0.247602 0.003146
0.232157 0.007942
0.224955 0.013270
0.197386 0.015486
0.181562 0.018106
0.154967 0.020658
0.140618 0.024013
0.112561 0.021901
0.105875 0.021203
0.088374 0.017709
0.066262 0.014583
0.058635 0.013780
0.048507 0.013052
0.047031 0.010550
0.042477 0.004257
0.035621 0.002784
0.039560 0.003406
0.032276 0.002978
0.034928 0.003784
0.028176 0.005365
0.023131 0.007490
0.023544 0.010658
0.022495 0.011006
0.020299 0.009647
0.019891 0.006968
0.024110 0.005041
-0.188891 0.182730
-0.120380 0.154256
-0.126781 0.227093
-0.202604 0.335841
-0.172959 0.426223
-0.292007 0.560825
-0.366830 0.605193
-0.451582 0.740552
-0.473388 0.837855
-0.521610 0.931197
-0.507631 0.936157
-0.483886 0.893076
-0.474078 0.846350
-0.415407 0.701183
-0.411567 0.630280
-0.333303 0.411408
-0.296763 0.277962
-0.237636 0.074003
-0.246463 0.048226
-0.197769 -0.108845
-0.174804 -0.159815
-0.142888 -0.232248
-0.139561 -0.227648
-0.110419 -0.258363
-0.125924 -0.250401
-0.124898 -0.242208
-0.127649 -0.241593
0.038296 0.016051
0.043596 0.016974
0.050247 0.018055
0.059031 0.028591
0.054054 0.033226
0.054178 0.043622
0.043728 0.044609
0.042687 0.049396
0.034724 0.045951
0.036986 0.049024
0.032411 0.045295
0.040226 0.047474
0.041256 0.042441
0.052946 0.047121
0.057996 0.044981
0.063974 0.046715
0.081163 0.048309
0.084356 0.040359
0.103717 0.039886
0.099035 0.045868
0.103855 0.040978
0.096509 0.045594
0.090551 0.044361
0.089583 0.046381
0.079400 0.047918
0.068047 0.000000
0.064078 0.007022
0.064426 -0.001834
0.052126 0.003168
0.017542 -0.016350
0.085645 -0.010502
0.000000 -0.031380
0.092044 -0.075913
0.106120 -0.054266
0.105012 -0.085363
0.123806 -0.055772
0.125240 -0.052933
0.128969 -0.033194
0.143426 -0.026142
0.140518 -0.012668
0.151777 -0.005668
0.155651 -0.001325
0.161578 0.004055
0.161507 0.009816
0.155752 0.009691
0.150820 0.014424
0.140575 0.012259
0.139659 0.003647
0.128706 0.000284
0.122214 0.002987
0.110091 -0.002179
0.103857 -0.001516
0.092340 -0.005677
0.087724 -0.010748
0.083332 -0.008020
0.087555 -0.004020
0.096290 0.005008
0.093806 0.008021
0.103549 0.013640
0.110315 0.018686
0.115622 0.023306
0.117708 0.028884
0.114461 0.032951
0.104229 0.030562
0.104634 0.033449
0.099415 0.035972
0.104324 0.038646
0.109446 0.037843
0.112674 0.036234
0.113008 0.036479
0.123954 0.035025
0.127855 0.035144
0.137676 0.033731
0.142737 0.033768
0.150914 0.030713
0.154642 0.030631
0.165445 0.027616
0.166548 0.028243
0.180082 0.025519
0.188793 0.024321
0.203544 0.022574
0.205914 0.022683
0.218402 0.019570
0.232642 0.020412
0.243837 0.019905
0.261592 0.025890
0.267916 0.027042
0.265950 0.026093
0.258190 0.020625
0.219424 0.010854
0.194621 -0.003977
0.205288 -0.006923
0.174255 -0.031725
0.142872 -0.034796
0.097375 -0.034643
0.091110 -0.071260
0.082093 -0.159679
0.109270 -0.099990
0.102256 -0.125334
0.090200 -0.097069
0.088978 -0.111689
0.079231 -0.136723
0.073204 -0.138131
0.072033 -0.118004
0.063596 -0.123132
0.062576 -0.106482
0.053936 -0.109178
0.055056 -0.094777
0.049932 -0.093470
0.052002 -0.082264
0.046772 -0.078542
0.041998 -0.078607
0.040265 -0.080855
0.041487 -0.074752
0.046344 -0.074921
0.045412 -0.072651
0.048043 -0.073043
0.043097 -0.071739
0.046226 -0.066892
0.043775 -0.062200
0.046167 -0.054560
0.049317 -0.052408
0.052004 -0.045985
0.057707 -0.044398
0.062622 -0.037721
0.058754 -0.033953
0.063271 -0.027243
0.071632 -0.022442
0.076277 -0.013063
0.084917 -0.005256
0.087662 0.003802
0.082567 0.000746
0.084068 0.006774
0.078387 0.003824
0.079899 0.008431
0.086055 0.015028
0.088361 0.019338
0.084626 0.018865
0.085125 0.023642
0.091273 0.024746
0.094318 0.026719
0.106679 0.025369
0.112351 0.023306
0.124443 0.016642
0.128845 0.011352
0.130731 0.003829
0.127491 -0.000592
0.111327 -0.003070
0.104987 -0.002059
0.089453 -0.001228
0.084515 0.001442
0.072157 0.001098
0.067005 0.003063
0.059776 0.002463
0.058634 0.001331
0.053511 0.001803
0.051136 0.003038
0.053640 0.004188
0.050929 0.004615
0.057026 0.007493
0.053699 0.007930
0.064715 0.009846
0.060933 0.009612
0.075696 0.009842
0.076813 0.009456
0.094427 0.006536
0.102484 0.006836
0.114096 0.005756
0.120617 0.007461
0.127355 0.009330
0.130698 0.013717
0.134879 0.017749
0.134797 0.023110
0.136162 0.026394
0.132441 0.032551
0.128167 0.036203
0.125278 0.044642
0.120220 0.049930
0.113639 0.059597
0.109272 0.065727
0.104063 0.074391
0.102032 0.078393
0.095711 0.083022
0.095946 0.084571
0.089576 0.083567
0.091126 0.082067
0.084237 0.076149
0.087365 0.073459
0.081846 0.064750
0.089736 0.061799
0.086234 0.047647
0.105944 0.044915
0.111964 0.022810
0.124351 0.041755
0.128868 0.054720
-0.042951 0.039547
-0.030016 0.044675
-0.027296 0.051586
-0.023190 0.049948
-0.022150 0.045716
-0.023387 0.039566
-0.019304 0.042292
-0.018624 0.043644
-0.008269 0.045351
-0.004308 0.043888
0.019586 0.037556
0.026480 0.027476
0.055010 0.019667
0.068683 0.013925
0.040317 0.006888
0.034603 0.016067
0.018628 0.012664
0.021207 0.003926
0.020521 -0.001046
0.021953 0.003854
0.024445 -0.006987
0.028199 -0.013281
0.029767 -0.010588
0.035588 -0.007480
0.038709 -0.004331
0.046280 0.001623
-0.007930 0.056173
0.012121 0.050185
0.020882 0.055205
0.027043 0.058826
0.023784 0.066971
0.025484 0.068682
0.024937 0.072729
0.027631 0.072070
0.027949 0.069120
0.030455 0.066453
0.032597 0.064182
0.033503 0.061446
0.037810 0.066507
0.038215 0.063993
0.038319 0.060462
0.037924 0.057493
0.038770 0.052481
0.039877 0.049381
0.040875 0.045872
0.042752 0.045104
0.044954 0.043760
0.045882 0.041232
0.048020 0.040553
0.049012 0.038288
0.051171 0.037590
0.052073 0.035590
0.053499 0.034721
0.053201 0.033272
0.055967 0.034167
0.057557 0.034356
0.057009 0.033193
0.056784 0.033146
0.055708 0.029048
0.055931 0.027829
0.060678 0.030445
0.060073 0.029254
0.062284 0.026279
0.063508 0.025893
0.067905 0.025851
0.067326 0.026883
