-0.153394 0.002214
-0.152655 0.002296
-0.154570 0.003238
-0.153853 0.003121
-0.155973 0.004351
-0.152923 0.003878
-0.153391 0.004903
-0.157901 0.006802
-0.155983 0.007667
-0.158362 0.009158
-0.154487 0.011424
-0.155861 0.012959
-0.153362 0.016436
-0.150757 0.018250
-0.149057 0.021656
-0.150201 0.024987
-0.147296 0.029413
-0.146227 0.030664
-0.143623 0.034435
-0.142321 0.032968
-0.140141 0.034786
-0.138496 0.039505
-0.137165 0.040415
-0.134944 0.045140
-0.133814 0.044095
-0.131887 0.047740
-0.131808 0.043057
-0.129787 0.046398
-0.129731 0.042365
-0.127567 0.045715
-0.125932 0.053726
-0.123913 0.055530
-0.124183 0.048057
-0.122419 0.047933
-0.121692 0.041744
-0.119516 0.042201
-0.118178 0.035044
-0.115885 0.034326
-0.114990 0.041281
-0.112021 0.040426
-0.111141 0.046793
-0.109368 0.046450
-0.109870 0.040887
-0.108549 0.041263
-0.109102 0.035073
-0.107430 0.034059
-0.106186 0.041219
-0.103898 0.039283
-0.102508 0.045096
-0.101580 0.041276
-0.099883 0.044652
-0.099395 0.038152
-0.097667 0.040047
-0.096029 0.049225
-0.094206 0.051829
-0.096171 0.045177
-0.094336 0.049566
-0.098582 0.041742
-0.097243 0.044369
-0.098080 0.036993
-0.095779 0.042125
-0.095729 0.035952
-0.093062 0.044630
-0.090675 0.036823
-0.086610 0.044347
-0.083818 0.036411
-0.080751 0.045002
-0.076964 0.057543
-0.073421 0.064307
-0.074854 0.054265
-0.071910 0.054013
-0.068112 0.065711
-0.065969 0.064423
-0.060781 0.074625
-0.059306 0.073918
-0.063191 0.065620
-0.063933 0.059782
-0.059833 0.062321
-0.060577 0.050529
-0.057056 0.048298
-0.052509 0.037568
-0.050284 0.037007
-0.043949 0.024807
-0.041926 0.025555
-0.036189 0.016975
-0.034118 0.020280
-0.029663 0.017618
-0.025790 0.019678
-0.024103 0.017529
-0.020522 0.020197
-0.017523 0.017583
-0.020099 0.020588
-0.013172 0.018365
-0.010277 0.017813
-0.012772 0.016710
-0.008587 0.018452
-0.010457 0.015083
-0.009105 0.016681
-0.003296 0.017017
-0.002658 0.016846
-0.006038 0.011971
-0.006610 0.011507
-0.008302 0.000809
-0.011517 -0.005330
-0.008013 -0.012056
-0.010379 -0.012050
-0.007468 -0.011395
-0.144813 -0.353316
-0.186718 -0.453132
-0.157524 -0.544692
-0.139798 -0.646739
-0.146451 -0.611062
-0.147357 -0.594349
-0.125975 -0.536655
-0.107629 -0.505898
-0.087210 -0.424605
-0.070988 -0.381079
-0.062503 -0.302371
0.008027 -0.249230
-0.138771 -0.013638
-0.146125 -0.017244
-0.130225 -0.009979
-0.119789 -0.003696
-0.108993 0.010550
-0.095441 0.018914
-0.088805 0.033044
-0.072743 0.038200
-0.066779 0.049896
-0.072824 0.054955
-0.064771 0.064801
-0.066042 0.068534
-0.054135 0.076564
-0.045521 0.080686
-0.038865 0.087000
-0.028511 0.076218
-0.017840 0.073331
-0.019230 0.074997
-0.009171 0.067210
-0.014575 0.067906
-0.025509 0.082241
-0.028452 0.080152
-0.026586 0.072417
-0.028690 0.069645
-0.027011 0.060973
-0.027698 0.057702
-0.027016 0.052284
-0.029960 0.052027
-0.039745 0.048717
-0.054864 0.047863
-0.072193 0.044209
-0.092112 0.043964
-0.102367 0.052814
-0.113458 0.052463
-0.129920 0.046057
-0.117539 0.031659
-0.125167 0.018826
-0.117273 0.006139
-0.120020 -0.005730
-0.115764 -0.015798
-0.118035 -0.026288
-0.117463 -0.027819
-0.117132 -0.036965
-0.114907 -0.039354
-0.112106 -0.046322
-0.114649 -0.049068
-0.113520 -0.052879
-0.105249 -0.055380
-0.102130 -0.056703
-0.108733 -0.050696
-0.105224 -0.047018
-0.109097 -0.036417
-0.110421 -0.029711
-0.102846 -0.018149
-0.099526 -0.014049
-0.093722 -0.005244
-0.091730 -0.001980
-0.088550 0.006805
-0.089929 0.016115
-0.089687 0.024858
-0.086353 0.034185
-0.084992 0.040680
-0.077443 0.052426
-0.074406 0.056977
-0.067385 0.068478
-0.066981 0.070484
-0.062065 0.079390
-0.063437 0.076925
-0.061926 0.079256
-0.063652 0.072474
-0.064651 0.066281
-0.064428 0.064517
-0.071827 0.050800
-0.067654 0.050858
-0.080325 0.033980
-0.097506 0.019163
-0.114930 0.007675
-0.128009 0.007444
-0.132650 0.006259
-0.131938 0.007319
-0.126075 0.003569
-0.124099 0.002705
-0.123651 -0.001687
-0.125863 -0.003646
-0.129546 -0.007998
-0.129239 -0.011563
-0.135269 -0.016664
-0.134898 -0.020179
-0.138877 -0.022604
-0.137235 -0.024609
-0.136541 -0.024401
-0.135742 -0.023568
-0.132575 -0.025117
-0.131499 -0.026169
-0.127269 -0.028453
-0.128396 -0.031790
-0.126213 -0.034327
-0.126040 -0.034203
-0.124999 -0.036635
-0.132772 -0.041809
-0.134036 -0.045834
-0.135684 -0.049685
-0.132800 -0.052721
-0.121326 -0.047523
-0.114474 -0.041213
-0.111685 -0.037155
-0.105943 -0.028951
-0.106150 -0.026482
-0.103353 -0.021781
-0.103286 -0.019596
-0.103058 -0.015194
-0.103105 -0.011149
-0.102097 -0.008834
-0.103536 -0.009864
-0.102723 -0.009130
-0.101614 -0.007697
-0.100985 -0.007230
-0.098704 -0.004745
-0.097762 -0.004457
-0.095424 -0.001387
-0.095003 -0.001812
-0.093186 0.001132
-0.093042 0.000813
-0.091431 0.003781
-0.091828 0.002592
-0.091207 0.004194
-0.093938 0.001955
-0.093366 0.002468
-0.091483 0.004769
-0.087581 0.007417
-0.084713 0.009654
-0.085570 0.007996
-0.082359 0.009194
-0.083548 0.007338
-0.080691 0.007580
-0.082130 0.005753
-0.087061 0.004477
-0.088195 0.003150
-0.086525 0.002961
-0.088049 0.001744
-0.091890 0.000189
-0.092697 -0.000716
-0.091091 -0.001135
-0.091992 -0.002712
-0.090782 -0.004027
-0.092562 -0.005507
-0.092255 -0.007894
-0.088944 -0.010131
-0.089562 -0.013113
-0.086856 -0.016034
-0.087904 -0.018915
-0.084936 -0.021743
-0.086160 -0.024468
-0.083423 -0.026900
-0.086642 -0.028179
-0.084330 -0.030930
-0.086050 -0.032902
-0.091691 -0.031375
-0.092597 -0.032794
-0.088942 -0.033656
-0.090129 -0.033760
-0.086340 -0.033485
-0.088296 -0.032744
-0.085451 -0.031580
-0.081316 -0.030706
-0.079459 -0.028703
-0.082050 -0.028683
-0.080629 -0.027409
-0.081505 -0.027133
-0.082000 -0.025443
-0.081211 -0.024579
-0.081680 -0.022166
-0.082076 -0.022068
-0.082738 -0.020902
-0.082379 -0.018903
-0.084366 -0.018159
-0.085057 -0.016876
-0.086682 -0.018083
-0.087677 -0.017516
-0.089144 -0.019436
-0.090211 -0.019157
-0.088847 -0.015454
-0.090452 -0.014693
-0.090165 -0.012720
-0.093157 -0.011469
-0.094339 -0.010470
-0.096866 -0.009406
-0.097567 -0.012125
-0.098719 -0.012906
-0.097807 -0.014079
-0.097478 -0.012656
-0.099305 -0.011004
-0.101046 -0.009509
-0.101504 -0.008230
-0.103330 -0.008117
-0.100970 -0.004981
-0.100030 -0.005090
-0.097763 -0.001290
-0.095980 -0.000193
-0.096650 -0.003015
-0.092617 -0.000552
-0.093266 -0.003058
-0.099573 -0.008497
-0.099829 -0.007458
-0.104532 -0.007681
-0.109763 -0.008780
-0.114484 -0.006048
-0.115679 -0.005955
-0.120176 -0.004522
-0.124732 -0.003269
-0.127105 -0.002430
-0.131430 -0.001318
-0.133177 -0.001356
-0.136285 -0.000498
-0.137130 -0.000713
-0.139571 -0.000022
-0.142889 0.001451
-0.145013 0.001850
-0.145886 0.002327
-0.148396 0.002065
-0.148116 0.002025
-0.149921 0.002099
-0.148696 0.002317
-0.149986 0.001859
-0.148907 0.001459
-0.150137 0.001317
-0.148669 0.000425
-0.149105 0.001083
-0.145490 -0.001281
-0.145458 -0.000723
-0.147354 0.003646
-0.146925 0.004384
-0.149028 0.007581
-0.147559 0.008831
-0.149791 0.011573
-0.147211 0.013178
-0.147404 0.015317
-0.144087 0.015115
-0.144144 0.017274
-0.146818 0.022305
-0.145728 0.025636
-0.143246 0.023508
-0.142201 0.026359
-0.140413 0.022769
-0.139999 0.027753
-0.138842 0.026287
-0.138224 0.032376
-0.136687 0.029969
-0.135347 0.035377
-0.134169 0.031468
-0.132627 0.035412
-0.131786 0.031106
-0.130101 0.034466
-0.128536 0.030425
-0.127240 0.033446
-0.127021 0.040803
-0.125171 0.041599
-0.124588 0.034264
-0.122870 0.030824
-0.121706 0.034152
-0.119203 0.030222
-0.118039 0.023809
-0.115253 0.020271
-0.114222 0.021893
-0.114431 0.028437
-0.112405 0.028204
-0.112129 0.033901
-0.111286 0.031737
-0.110574 0.034361
-0.110246 0.028408
-0.109006 0.028189
-0.107556 0.022110
-0.106369 0.021341
-0.106625 0.027594
-0.104603 0.026198
-0.104330 0.031685
-0.103221 0.028510
-0.102394 0.032511
-0.100955 0.027226
-0.099724 0.029271
-0.098391 0.022363
-0.097180 0.023500
-0.098736 0.032820
-0.097316 0.034370
-0.099733 0.028934
-0.098534 0.030579
-0.098529 0.026093
-0.097384 0.027338
-0.095803 0.024160
-0.093321 0.023125
-0.096672 0.028836
-0.091470 0.025107
-0.092255 0.030041
-0.085018 0.025701
-0.084130 0.029880
-0.076613 0.025899
-0.076246 0.028922
-0.076438 0.033200
-0.079762 0.041157
-0.073502 0.032964
-0.072522 0.042527
-0.071448 0.042062
-0.069076 0.054437
-0.068156 0.052682
-0.068480 0.040744
-0.066264 0.036725
-0.065329 0.047164
-0.063281 0.038889
-0.061110 0.030520
-0.052018 0.024194
-0.050656 0.030280
-0.045080 0.020623
-0.043369 0.019183
-0.040173 0.012891
-0.036825 0.015190
-0.035864 0.011160
-0.031119 0.016356
-0.032034 0.011619
-0.027777 0.014999
-0.030255 0.009185
-0.027128 0.012138
-0.020741 0.015947
-0.017280 0.016969
-0.019917 0.011281
-0.019034 0.012335
-0.023303 0.004107
-0.022207 0.003767
-0.013446 0.010566
-0.012779 0.007930
-0.013148 -0.001249
-0.015309 -0.009564
-0.012018 -0.013729
-0.010958 -0.014880
-0.203315 -0.435340
-0.058312 -0.595800
-0.116089 -0.634005
-0.140160 -0.618062
-0.140245 -0.617562
-0.129859 -0.605084
-0.110106 -0.537510
-0.094459 -0.497934
-0.081981 -0.415270
-0.071338 -0.381707
-0.072457 -0.315805
-0.041314 -0.272877
-0.102690 -0.027907
-0.105245 -0.012951
-0.104388 -0.029988
-0.085813 -0.004834
-0.083387 0.010498
-0.070150 0.018177
-0.064163 0.032952
-0.050295 0.034327
-0.044022 0.040846
-0.049965 0.048866
-0.043134 0.055377
-0.042923 0.064934
-0.050897 0.068563
-0.044190 0.079060
-0.031833 0.079868
-0.028328 0.087267
-0.034739 0.085733
-0.028572 0.090565
-0.027604 0.087830
-0.027755 0.087736
-0.024912 0.093859
-0.019680 0.087896
-0.024089 0.085050
-0.018491 0.077842
-0.024115 0.074222
-0.020270 0.065805
-0.026030 0.063201
-0.024382 0.061255
-0.035196 0.060147
-0.047467 0.055464
-0.067731 0.056576
-0.084910 0.055730
-0.091571 0.068997
-0.102989 0.057895
-0.117454 0.058041
-0.125785 0.042871
-0.134182 0.033828
-0.138071 0.017770
-0.127616 0.012627
-0.124680 -0.001933
-0.120623 -0.008778
-0.118788 -0.020175
-0.118280 -0.025123
-0.114730 -0.034619
-0.110896 -0.041438
-0.103355 -0.047305
-0.105996 -0.050157
-0.100742 -0.055446
-0.092506 -0.058467
-0.087462 -0.060623
-0.092765 -0.058404
-0.090903 -0.055850
-0.098271 -0.050046
-0.098061 -0.043854
-0.103239 -0.036777
-0.104804 -0.031254
-0.101139 -0.020330
-0.096876 -0.016414
-0.091246 -0.007698
-0.089220 -0.006084
-0.087540 -0.000497
-0.087362 0.006407
-0.088621 0.011104
-0.088840 0.020140
-0.089607 0.023097
-0.085823 0.029658
-0.083990 0.038558
-0.078536 0.047828
-0.077024 0.048800
-0.071563 0.058949
-0.070553 0.056978
-0.066726 0.065954
-0.065547 0.061102
-0.062776 0.066144
-0.060381 0.056662
-0.060746 0.052938
-0.067754 0.051991
-0.080836 0.037488
-0.082931 0.033862
-0.107457 0.019496
-0.123815 0.015952
-0.127046 0.013915
-0.130584 0.015629
-0.130840 0.008672
-0.128980 0.007108
-0.126006 0.004925
-0.126571 0.003491
-0.127436 -0.000323
-0.130318 -0.001320
-0.133405 -0.005337
-0.134199 -0.008816
-0.138035 -0.012152
-0.138743 -0.015899
-0.140456 -0.018356
-0.140002 -0.020897
-0.139000 -0.022685
-0.137496 -0.022388
-0.134291 -0.024436
-0.132347 -0.024947
-0.127762 -0.026840
-0.126492 -0.028794
-0.122100 -0.030311
-0.121791 -0.029611
-0.119795 -0.031031
-0.124491 -0.035046
-0.125434 -0.037374
-0.131933 -0.044815
-0.133071 -0.048370
-0.130053 -0.051117
-0.128710 -0.050139
-0.118007 -0.042259
-0.117377 -0.038460
-0.110756 -0.030521
-0.113699 -0.029694
-0.108844 -0.023409
-0.105031 -0.020323
-0.104392 -0.019591
-0.103916 -0.015689
-0.104171 -0.013034
-0.104507 -0.014253
-0.104591 -0.012697
-0.104382 -0.010499
-0.103773 -0.010439
-0.104070 -0.010426
-0.101907 -0.008670
-0.100389 -0.008332
-0.098843 -0.006721
-0.096887 -0.005175
-0.097182 -0.005781
-0.096050 -0.004084
-0.095070 -0.001737
-0.094146 -0.000660
-0.096603 -0.001612
-0.096334 -0.001121
-0.097458 -0.002711
-0.096189 -0.001822
-0.094841 0.000731
-0.093064 0.001964
-0.092052 0.003927
-0.089842 0.005505
-0.090239 0.004633
-0.088155 0.005419
-0.088601 0.004357
-0.091430 0.003712
-0.091824 0.002847
-0.091780 0.002151
-0.092876 0.000782
-0.096193 -0.000078
-0.098296 -0.001340
-0.098038 -0.002087
-0.095459 -0.001295
-0.094985 -0.002473
-0.096983 -0.003250
-0.096179 -0.005240
-0.098854 -0.006218
-0.098778 -0.007896
-0.095860 -0.008834
-0.096339 -0.011633
-0.093783 -0.013688
-0.094951 -0.016831
-0.092373 -0.019679
-0.093892 -0.022214
-0.090946 -0.024171
-0.093146 -0.025501
-0.091098 -0.028257
-0.093550 -0.029414
-0.098052 -0.029030
-0.100106 -0.030806
-0.098235 -0.032258
-0.098887 -0.033056
-0.095388 -0.033537
-0.096613 -0.033265
-0.093245 -0.033181
-0.094315 -0.032949
-0.090977 -0.032323
-0.087114 -0.031075
-0.084736 -0.029885
-0.085031 -0.030059
-0.084041 -0.028375
-0.085323 -0.027373
-0.083477 -0.025735
-0.083882 -0.024590
-0.085178 -0.025614
-0.084729 -0.023360
-0.086172 -0.023928
-0.086267 -0.021289
-0.087555 -0.023999
-0.087902 -0.021787
-0.089008 -0.024956
-0.090137 -0.023199
-0.092210 -0.026961
-0.092880 -0.026142
-0.092391 -0.022455
-0.092795 -0.021430
-0.092284 -0.017613
-0.094025 -0.016893
-0.094478 -0.014315
-0.096643 -0.014657
-0.096192 -0.016951
-0.095736 -0.016193
-0.094514 -0.014920
-0.094169 -0.013314
-0.095997 -0.011644
-0.097300 -0.008474
-0.100010 -0.007194
-0.098065 -0.004201
-0.098962 -0.003129
-0.094598 -0.000185
-0.094232 0.000487
-0.089689 0.004456
-0.090762 0.004232
-0.085632 0.007759
-0.085763 0.005715
-0.080975 0.010338
-0.083407 0.006919
-0.088878 0.000328
-0.092596 -0.002376
-0.089607 -0.000050
-0.092821 -0.001261
-0.098753 -0.003893
-0.104723 -0.005469
-0.109798 -0.005304
-0.109682 -0.003957
-0.112766 -0.004118
-0.118522 -0.004301
-0.120469 -0.004073
-0.125109 -0.003376
-0.126208 -0.003338
-0.130099 -0.002489
-0.129613 -0.002819
-0.132394 -0.002211
-0.131537 -0.002778
-0.134497 -0.002188
-0.138760 -0.000552
-0.140251 0.000540
-0.143548 0.002462
-0.143204 0.002545
-0.145595 0.002963
-0.145301 0.002668
-0.146755 0.002188
-0.146248 0.000970
-0.146955 0.000082
-0.146273 -0.001936
-0.146359 -0.002077
-0.145021 -0.003688
-0.144871 -0.006314
-0.143978 -0.008175
-0.142846 -0.007596
-0.143382 -0.004067
-0.142848 -0.003037
-0.143010 0.002105
-0.142450 0.003314
-0.143198 0.007853
-0.143464 0.009855
-0.140383 0.008141
-0.140555 0.010259
-0.137581 0.006357
-0.137394 0.007670
-0.140788 0.013963
-0.140772 0.016271
-0.137865 0.012751
-0.138351 0.016639
-0.136338 0.014238
-0.136849 0.018826
-0.134856 0.016897
-0.135428 0.021939
-0.133080 0.019385
-0.133265 0.023896
-0.131260 0.020875
-0.130687 0.024230
-0.128122 0.020733
-0.127433 0.023538
-0.125066 0.020062
-0.124457 0.023243
-0.125527 0.029452
-0.122164 0.020266
-0.121523 0.023332
-0.119029 0.020261
-0.117307 0.013910
-0.114478 0.010386
-0.113838 0.012924
-0.111526 0.007993
-0.111054 0.009144
-0.112022 0.016035
-0.111028 0.016035
-0.111644 0.021940
-0.110540 0.019493
-0.110700 0.023505
-0.109454 0.021340
-0.107223 0.015669
-0.106227 0.015714
-0.103970 0.008370
-0.102366 0.007472
-0.104311 0.014071
-0.102326 0.012445
-0.103384 0.018585
-0.101288 0.015501
-0.101724 0.020092
-0.099338 0.016122
-0.099305 0.019196
-0.096069 0.012559
-0.095186 0.013328
-0.090753 0.005499
-0.089426 0.007730
-0.095920 0.016948
-0.095545 0.019231
-0.092347 0.013983
-0.092925 0.017064
-0.087707 0.012830
-0.089253 0.015684
-0.083735 0.013885
-0.087362 0.017043
-0.081668 0.016879
-0.088368 0.019597
-0.079998 0.019670
-0.084714 0.022378
-0.076121 0.020991
-0.076502 0.023016
-0.072028 0.021986
-0.070716 0.022325
-0.068568 0.022777
-0.067473 0.022846
-0.068710 0.026928
-0.066715 0.026353
-0.068803 0.032607
-0.067784 0.031276
-0.061546 0.023706
-0.060167 0.021592
-0.062007 0.027493
-0.052777 0.018712
-0.050357 0.021521
-0.049064 0.015824
-0.048370 0.016320
-0.049861 0.009092
-0.047609 0.009728
-0.050206 0.003697
-0.044926 0.007149
-0.049222 0.001160
-0.041855 0.005313
-0.048205 -0.003323
-0.039917 0.000567
-0.043291 -0.003873
-0.031638 0.004890
-0.031867 0.004155
-0.035133 -0.008486
-0.030975 -0.007844
-0.027607 -0.020183
-0.023552 -0.017761
-0.021865 -0.008315
-0.014727 -0.023375
-0.042746 -0.576321
-0.129886 -0.536655
-0.122089 -0.586624
-0.132241 -0.626388
-0.133907 -0.650489
-0.130920 -0.626638
-0.121693 -0.609272
-0.104718 -0.533656
-0.098029 -0.510270
-0.075934 -0.424389
-0.067100 -0.414077
-0.030056 -0.311874
-0.079210 -0.272798
-0.060170 -0.008213
-0.072297 -0.013097
-0.069131 0.011676
-0.066575 -0.007779
-0.062178 0.007691
-0.051064 0.014188
-0.045022 0.027045
-0.034659 0.022380
-0.030087 0.023633
-0.030081 0.033831
-0.023985 0.038070
-0.025573 0.046403
-0.017639 0.053875
-0.029114 0.067305
-0.022689 0.075771
-0.006149 0.082657
-0.002808 0.094084
-0.016333 0.087748
-0.020997 0.094345
-0.017692 0.092601
0.000696 0.093877
0.005396 0.100049
-0.003807 0.093665
-0.003441 0.094329
-0.002645 0.080760
-0.007467 0.082567
-0.008117 0.074116
-0.022144 0.072689
-0.033367 0.065049
-0.045808 0.069581
-0.062249 0.065229
-0.125796 0.043638
-0.147319 0.008014
-0.140094 0.007485
-0.134102 -0.009193
-0.125079 -0.009583
-0.120142 -0.021726
-0.117442 -0.032795
-0.107797 -0.040216
-0.099264 -0.050421
-0.090749 -0.054014
-0.096463 -0.054048
-0.088558 -0.057121
-0.081720 -0.060237
-0.076325 -0.061189
-0.080250 -0.061145
-0.077649 -0.058964
-0.084574 -0.055617
-0.085835 -0.050096
-0.093747 -0.045082
-0.095302 -0.039981
-0.097998 -0.035452
-0.098859 -0.031381
-0.101420 -0.030756
-0.098117 -0.021612
-0.093844 -0.018788
-0.089618 -0.012434
-0.089263 -0.014910
-0.093611 -0.015233
-0.089705 -0.005123
-0.093776 -0.005922
-0.090409 0.005611
-0.091227 0.011664
-0.095181 0.005785
-0.090030 0.017295
-0.085684 0.029665
-0.079149 0.037179
-0.078750 0.034285
-0.072310 0.042793
-0.071134 0.039621
-0.066214 0.049848
-0.064585 0.043365
-0.059810 0.048618
-0.058361 0.037889
-0.057550 0.036899
-0.062256 0.039816
-0.078864 0.028143
-0.091638 0.026748
-0.117710 0.016793
-0.131058 0.020534
-0.140489 0.021088
-0.129653 0.019872
-0.131694 0.016304
-0.130533 0.008931
-0.131135 0.009133
-0.129360 0.006469
-0.130764 0.007185
-0.131424 0.004651
-0.131589 0.001072
-0.134481 -0.001157
-0.136551 -0.004966
-0.137801 -0.007739
-0.139785 -0.011311
-0.140273 -0.014386
-0.140459 -0.017531
-0.139529 -0.020583
-0.137861 -0.020775
-0.135503 -0.023628
-0.133586 -0.023963
-0.130688 -0.026292
-0.126668 -0.027006
-0.122809 -0.028320
-0.123918 -0.027897
-0.122239 -0.028748
-0.120417 -0.029877
-0.120317 -0.031310
-0.123947 -0.035411
-0.125630 -0.039584
-0.130325 -0.047365
-0.132407 -0.052073
-0.131211 -0.050298
-0.127750 -0.046352
-0.128645 -0.045434
-0.125285 -0.039398
-0.127696 -0.039660
-0.124616 -0.033114
-0.113810 -0.023614
-0.110756 -0.019149
-0.106654 -0.017362
-0.105100 -0.017018
-0.107481 -0.015259
-0.104972 -0.013461
-0.105618 -0.011985
-0.103699 -0.010351
-0.103994 -0.010526
-0.103374 -0.010764
-0.103168 -0.010588
-0.100935 -0.009236
-0.099307 -0.008065
-0.099406 -0.008339
-0.098114 -0.006549
-0.097574 -0.004657
-0.097736 -0.003905
-0.099955 -0.005349
-0.100756 -0.006152
-0.099162 -0.004971
-0.099795 -0.006655
-0.098566 -0.005675
-0.096254 -0.003008
-0.095189 -0.001382
-0.093807 0.001458
-0.092705 0.002403
-0.092127 0.003657
-0.091547 0.003581
-0.094284 0.003604
-0.095586 0.002885
-0.095046 0.002783
-0.096765 0.001126
-0.099337 -0.000025
-0.101064 -0.001598
-0.100593 -0.002214
-0.102537 -0.003314
-0.102237 -0.003903
-0.100466 -0.003320
-0.099961 -0.004033
-0.102390 -0.005282
-0.102032 -0.006315
-0.104421 -0.008181
-0.103785 -0.009706
-0.101693 -0.009312
-0.101627 -0.011638
-0.100138 -0.013092
-0.100673 -0.015578
-0.098958 -0.017610
-0.099877 -0.019870
-0.097584 -0.021813
-0.098699 -0.023485
-0.096539 -0.025450
-0.099076 -0.026343
-0.101845 -0.027163
-0.103854 -0.028242
-0.104059 -0.030476
-0.104696 -0.031502
-0.103225 -0.032450
-0.103199 -0.032051
-0.100675 -0.032716
-0.101171 -0.032185
-0.098294 -0.032727
-0.098314 -0.031964
-0.095724 -0.032104
-0.091108 -0.032436
-0.089057 -0.031256
-0.090971 -0.031145
-0.090644 -0.029800
-0.088100 -0.028932
-0.088827 -0.028914
-0.087559 -0.027514
-0.089227 -0.028291
-0.088435 -0.026542
-0.090066 -0.027823
-0.089620 -0.026729
-0.091194 -0.028554
-0.090637 -0.027325
-0.092374 -0.028775
-0.092841 -0.027656
-0.094192 -0.026314
-0.094902 -0.025696
-0.094024 -0.026316
-0.093812 -0.025401
-0.093417 -0.023955
-0.093060 -0.022557
-0.093760 -0.020213
-0.094241 -0.019308
-0.092806 -0.017305
-0.093316 -0.015199
-0.092882 -0.012435
-0.092975 -0.010193
-0.093309 -0.010010
-0.095253 -0.006342
-0.096095 -0.005673
-0.095459 -0.004264
-0.096386 -0.003287
-0.093628 -0.000833
-0.092622 0.001037
-0.087052 0.003518
-0.083536 0.006602
-0.085302 0.006836
-0.079940 0.010094
-0.080116 0.010726
-0.074898 0.013494
-0.073703 0.014694
-0.076641 0.014716
-0.074694 0.015999
-0.076691 0.014161
-0.080480 0.009299
-0.082610 0.005772
-0.079059 0.006344
-0.081948 0.004114
-0.087640 0.001253
-0.091380 -0.000118
-0.098372 -0.002639
-0.102663 -0.003354
-0.099837 -0.003082
-0.103607 -0.003393
-0.109244 -0.004426
-0.111059 -0.004643
-0.116456 -0.005191
-0.117660 -0.004691
-0.122961 -0.004381
-0.124864 -0.003946
-0.122898 -0.004019
-0.124981 -0.003423
-0.129465 -0.003517
-0.130503 -0.003239
-0.134226 -0.003550
-0.133861 -0.002251
-0.137647 -0.001094
-0.138884 -0.000972
-0.141703 0.000819
-0.142714 -0.000021
-0.144956 0.000431
-0.145119 -0.001660
-0.146359 -0.001824
-0.145945 -0.004447
-0.146320 -0.004597
-0.145471 -0.006990
-0.146499 -0.008596
-0.145490 -0.010711
-0.144226 -0.010548
-0.142726 -0.012307
