-0.041139 -0.027789
-0.041128 -0.026042
-0.045728 -0.026674
-0.044371 -0.026175
-0.048709 -0.026928
-0.045265 -0.027183
-0.051756 -0.031330
-0.049279 -0.034228
-0.055948 -0.036629
-0.056750 -0.039297
-0.053383 -0.035100
-0.055982 -0.036077
-0.062259 -0.035258
-0.065667 -0.036683
-0.065906 -0.026238
-0.074166 -0.030841
-0.080932 -0.013326
-0.095635 -0.013058
0.009447 -0.514227
-0.026925 -0.493171
-0.055734 -0.436408
-0.058866 -0.414699
-0.077680 -0.416403
-0.081323 -0.408888
-0.094251 -0.424229
-0.112953 -0.456708
-0.118018 -0.489915
-0.181435 -0.572338
-0.174112 -0.507560
-0.003730 -0.436619
-0.046619 -0.030324
-0.031967 -0.020764
-0.037236 -0.012437
-0.032053 0.001544
-0.030585 0.012642
-0.028967 0.017726
-0.027591 0.025125
-0.024791 0.023311
-0.024283 0.027870
-0.023111 0.020668
-0.027289 0.022432
-0.030616 0.011296
-0.039272 0.007243
-0.038306 0.010212
-0.046872 -0.001395
-0.049999 -0.004125
-0.057614 -0.014814
-0.059433 -0.019193
-0.064688 -0.027294
-0.064415 -0.030223
-0.067769 -0.036062
-0.067810 -0.038047
-0.065107 -0.035395
-0.066121 -0.037057
-0.069566 -0.040814
-0.070804 -0.041788
-0.074189 -0.045122
-0.075034 -0.046624
-0.072569 -0.044908
-0.072241 -0.047229
-0.068951 -0.045843
-0.065941 -0.047664
-0.067301 -0.050237
-0.063130 -0.050615
-0.058910 -0.050663
-0.055388 -0.051633
-0.051788 -0.052674
-0.051030 -0.053842
-0.048099 -0.054633
-0.047697 -0.054806
-0.045449 -0.055889
-0.046993 -0.056278
-0.045164 -0.057190
-0.045354 -0.058267
-0.041460 -0.062043
-0.039558 -0.065702
-0.034190 -0.072311
-0.033017 -0.072804
-0.028177 -0.082059
-0.028283 -0.083243
-0.024708 -0.092460
-0.024917 -0.093875
-0.020854 -0.102606
-0.020596 -0.104431
-0.019344 -0.115517
-0.018896 -0.115877
-0.015042 -0.122367
-0.013890 -0.120853
-0.008779 -0.124466
-0.007741 -0.121533
-0.002804 -0.122101
-0.001933 -0.119031
-0.006550 -0.114930
-0.006058 -0.112277
-0.010964 -0.107911
-0.010091 -0.105330
-0.015696 -0.099591
-0.015241 -0.097119
-0.009065 -0.103034
-0.009591 -0.100561
-0.024309 -0.089909
-0.032991 -0.080842
-0.021561 -0.089217
-0.031422 -0.090856
-0.047079 -0.084190
-0.050652 -0.101608
-0.064595 -0.094957
-0.073012 -0.099890
-0.082705 -0.095026
-0.085002 -0.080452
-0.090780 -0.089798
-0.096852 -0.093522
-0.096393 -0.087335
-0.104324 -0.094863
-0.107407 -0.089853
-0.117232 -0.093298
-0.119882 -0.091611
-0.129653 -0.086856
-0.133097 -0.081791
-0.141962 -0.074610
-0.145790 -0.074064
-0.152416 -0.070025
-0.151056 -0.064453
-0.153236 -0.064129
-0.150744 -0.061850
-0.150939 -0.063327
-0.148814 -0.063125
-0.149231 -0.065590
-0.146199 -0.067803
-0.146310 -0.070000
-0.142414 -0.071942
-0.142509 -0.073659
-0.145701 -0.074364
-0.144715 -0.076531
-0.147271 -0.077762
-0.147270 -0.079618
-0.145802 -0.080810
-0.147089 -0.082741
-0.145621 -0.083422
-0.147185 -0.085329
-0.145579 -0.084853
-0.146580 -0.086730
-0.143462 -0.084453
-0.143609 -0.085633
-0.141441 -0.083938
-0.142495 -0.085609
-0.144016 -0.086337
-0.144286 -0.087896
-0.142644 -0.088022
-0.142009 -0.090046
-0.142652 -0.089844
-0.141113 -0.092447
-0.141410 -0.093059
-0.139804 -0.094860
-0.140649 -0.094914
-0.139720 -0.096168
-0.139922 -0.096542
-0.138772 -0.098153
-0.138734 -0.098202
-0.137899 -0.099320
-0.135976 -0.099015
-0.134406 -0.098087
-0.134771 -0.098709
-0.136556 -0.099803
-0.135495 -0.099725
-0.132402 -0.098323
-0.130967 -0.097881
-0.127430 -0.096084
-0.125283 -0.095705
-0.123224 -0.093912
-0.121020 -0.092336
-0.120538 -0.092453
-0.121048 -0.092823
-0.119731 -0.092132
-0.118641 -0.090718
-0.117010 -0.090028
-0.115749 -0.091162
-0.113345 -0.090217
-0.113016 -0.088073
-0.111459 -0.087429
-0.110301 -0.087698
-0.109104 -0.086221
-0.109795 -0.086036
-0.108455 -0.084865
-0.106875 -0.083388
-0.105625 -0.081619
-0.104136 -0.079463
-0.103738 -0.077842
-0.104734 -0.076570
-0.105745 -0.076154
-0.107984 -0.076421
-0.110103 -0.076344
-0.108317 -0.074309
-0.110018 -0.074232
-0.112733 -0.074214
-0.114002 -0.074257
-0.117412 -0.076020
-0.118737 -0.076398
-0.121533 -0.079279
-0.121897 -0.079671
-0.121854 -0.082237
-0.121886 -0.082166
-0.120651 -0.083119
-0.120453 -0.083062
-0.121369 -0.082630
-0.120937 -0.082572
-0.119442 -0.082907
-0.119041 -0.082852
-0.119980 -0.082374
-0.119560 -0.082281
-0.120873 -0.081894
-0.119853 -0.081328
-0.120577 -0.080840
-0.118867 -0.079506
-0.119417 -0.078698
-0.120087 -0.078585
-0.120389 -0.077047
-0.121653 -0.077447
-0.119125 -0.075589
-0.118759 -0.073759
-0.116965 -0.071384
-0.115788 -0.068639
-0.115944 -0.066878
-0.116927 -0.067983
-0.116293 -0.066066
-0.114565 -0.063252
-0.113870 -0.062406
-0.114430 -0.063365
-0.112799 -0.061627
-0.113440 -0.062904
-0.112275 -0.062367
-0.108820 -0.061011
-0.107021 -0.061183
-0.101805 -0.061103
-0.099503 -0.060973
-0.094978 -0.060760
-0.093220 -0.061296
-0.095257 -0.061199
-0.092323 -0.061684
-0.094956 -0.062161
-0.091845 -0.063608
-0.093085 -0.064720
-0.095125 -0.063657
-0.094841 -0.064815
-0.092713 -0.066693
-0.092852 -0.067852
-0.092826 -0.071545
-0.092943 -0.072663
-0.095008 -0.071799
-0.096418 -0.073692
-0.098874 -0.073852
-0.098031 -0.071732
-0.098940 -0.072569
-0.099088 -0.076550
-0.100542 -0.076443
-0.101165 -0.072285
-0.104190 -0.072254
-0.106988 -0.068823
-0.108608 -0.068016
-0.106642 -0.064546
-0.108203 -0.063394
-0.105840 -0.058299
-0.109169 -0.056502
-0.106892 -0.051285
-0.109469 -0.048412
-0.114083 -0.049767
-0.115590 -0.046438
-0.112886 -0.041225
-0.112929 -0.039989
-0.107067 -0.038238
-0.105363 -0.038673
-0.099870 -0.037971
-0.098511 -0.038447
-0.093751 -0.038531
-0.092725 -0.040308
-0.089907 -0.043011
-0.090285 -0.044438
-0.090188 -0.047888
-0.092875 -0.051562
-0.095326 -0.055944
-0.094487 -0.054980
-0.096359 -0.057051
-0.095634 -0.054314
-0.096727 -0.053869
-0.095271 -0.054842
-0.094541 -0.052952
-0.094258 -0.055266
-0.095038 -0.055015
-0.092588 -0.052024
-0.092569 -0.051437
-0.094111 -0.053698
-0.094105 -0.052985
-0.097117 -0.053478
-0.095287 -0.052362
-0.098402 -0.052668
-0.095965 -0.052202
-0.099139 -0.052558
-0.101603 -0.052672
-0.102146 -0.052127
-0.100266 -0.051295
-0.098794 -0.051070
-0.096499 -0.051125
-0.096121 -0.050980
-0.097207 -0.050508
-0.096263 -0.050989
-0.097593 -0.050731
-0.096459 -0.051510
-0.098066 -0.051674
-0.097065 -0.052684
-0.098877 -0.052404
-0.097980 -0.053297
-0.100026 -0.052777
-0.100090 -0.053651
-0.103674 -0.053784
-0.104518 -0.054664
-0.108295 -0.056216
-0.108396 -0.057147
-0.105820 -0.056496
-0.105432 -0.057284
-0.102054 -0.056354
-0.101302 -0.056697
-0.103946 -0.058045
-0.102954 -0.058205
-0.106075 -0.060244
-0.108583 -0.060314
-0.110495 -0.059697
-0.110115 -0.058846
-0.110004 -0.055512
-0.109154 -0.055008
-0.107985 -0.051864
-0.107376 -0.052323
-0.106147 -0.050282
-0.105302 -0.051071
-0.104372 -0.049565
-0.103213 -0.049827
-0.103152 -0.048795
-0.101956 -0.048804
-0.099376 -0.049800
-0.098374 -0.049716
-0.097047 -0.050758
-0.096451 -0.050718
-0.096356 -0.048604
-0.095279 -0.049868
-0.094860 -0.048313
-0.092924 -0.049943
-0.092604 -0.048443
-0.089905 -0.050332
-0.089415 -0.048639
-0.086714 -0.050610
-0.086250 -0.049622
-0.088534 -0.046831
-0.088322 -0.046168
-0.090873 -0.042601
-0.090653 -0.042374
-0.088557 -0.046445
-0.088083 -0.046618
-0.082759 -0.050521
-0.082271 -0.050885
-0.086330 -0.048729
-0.084108 -0.049649
-0.086962 -0.048000
-0.083827 -0.048650
-0.085563 -0.048139
-0.082234 -0.048997
-0.082845 -0.049259
-0.084648 -0.048473
-0.082786 -0.049872
-0.084654 -0.050565
-0.083748 -0.051927
-0.081056 -0.052093
-0.079933 -0.052417
-0.076141 -0.050485
-0.075121 -0.049656
-0.072434 -0.047341
-0.071531 -0.045793
-0.069851 -0.044031
-0.069493 -0.043010
-0.068099 -0.042762
-0.067531 -0.042488
-0.069552 -0.042125
-0.066663 -0.042603
-0.065035 -0.041723
-0.060119 -0.042008
-0.057942 -0.041261
-0.052950 -0.042138
-0.051025 -0.041523
-0.047474 -0.041733
-0.041976 -0.042396
-0.038217 -0.040132
-0.039892 -0.040909
-0.036447 -0.038494
-0.041138 -0.037569
-0.038260 -0.034977
-0.041532 -0.033073
-0.037341 -0.030678
-0.036869 -0.028365
-0.032913 -0.025517
-0.031697 -0.022158
-0.036695 -0.020964
-0.035425 -0.019062
-0.038712 -0.019214
-0.035395 -0.018973
-0.040187 -0.021438
-0.037247 -0.023929
-0.045492 -0.030288
-0.046426 -0.034721
-0.042782 -0.025624
-0.044655 -0.028984
-0.054668 -0.025370
-0.058225 -0.025740
-0.064090 -0.004971
-0.069338 -0.014600
-0.057133 0.037285
-0.025217 -0.500722
-0.043236 -0.426865
0.009391 -0.511200
-0.045779 -0.411286
-0.072818 -0.396480
-0.080391 -0.386038
-0.087916 -0.392705
-0.095361 -0.422444
-0.111456 -0.460273
-0.125568 -0.457991
-0.149902 -0.476389
-0.182617 -0.516755
-0.202563 -0.516540
-0.025526 -0.027025
-0.019622 -0.010001
-0.020501 -0.012384
-0.028266 -0.001624
-0.021599 -0.000554
-0.024055 0.004873
-0.024306 0.010791
-0.023414 0.011287
-0.022460 0.016780
-0.021097 0.011683
-0.023764 0.015329
-0.024775 0.007515
-0.031348 0.007534
-0.034564 -0.001166
-0.046242 -0.006560
-0.045147 -0.003162
-0.052598 -0.007521
-0.058701 -0.016058
-0.063032 -0.020128
-0.067735 -0.027970
-0.068697 -0.031164
-0.071303 -0.037045
-0.070840 -0.038968
-0.072521 -0.043078
-0.072759 -0.044361
-0.070763 -0.042218
-0.071799 -0.043395
-0.074622 -0.046497
-0.076274 -0.047470
-0.079026 -0.050195
-0.079942 -0.051714
-0.078035 -0.050125
-0.077436 -0.052016
-0.074580 -0.050696
-0.071468 -0.051375
-0.072176 -0.053346
-0.067246 -0.052655
-0.064163 -0.052344
-0.059829 -0.052111
-0.056982 -0.052903
-0.055262 -0.053318
-0.052911 -0.054223
-0.051768 -0.053896
-0.049667 -0.054878
-0.049615 -0.055487
-0.051107 -0.055319
-0.050636 -0.057177
-0.047091 -0.059417
-0.047043 -0.063179
-0.042202 -0.067639
-0.040828 -0.076452
-0.035085 -0.083803
-0.032642 -0.080406
-0.027127 -0.090531
-0.025073 -0.089505
-0.021262 -0.099888
-0.020818 -0.099454
-0.018450 -0.105725
-0.018790 -0.117887
-0.017662 -0.120478
-0.014769 -0.127282
-0.012597 -0.126788
-0.007926 -0.131170
-0.005593 -0.128708
-0.000594 -0.129438
0.001106 -0.125883
0.006918 -0.127555
0.007109 -0.124821
0.003088 -0.119979
0.001648 -0.117182
-0.002356 -0.113399
-0.004631 -0.108502
-0.003880 -0.110195
-0.001544 -0.114295
-0.002198 -0.109969
-0.006387 -0.104582
-0.006098 -0.099804
-0.002652 -0.107698
-0.011299 -0.124480
-0.022291 -0.110247
-0.032408 -0.127400
-0.044707 -0.117903
-0.060346 -0.118134
-0.071722 -0.102616
-0.080944 -0.070996
-0.084800 -0.074641
-0.094581 -0.076294
-0.096629 -0.073913
-0.105589 -0.084400
-0.110968 -0.082079
-0.120100 -0.088546
-0.122911 -0.089812
-0.132550 -0.088655
-0.135258 -0.084464
-0.143371 -0.079646
-0.147217 -0.079894
-0.152597 -0.076872
-0.154061 -0.072421
-0.157434 -0.070888
-0.155436 -0.067225
-0.156024 -0.067536
-0.153967 -0.065588
-0.154570 -0.067223
-0.152561 -0.066485
-0.152189 -0.069144
-0.149074 -0.070491
-0.148304 -0.073047
-0.150593 -0.074138
-0.149692 -0.076275
-0.151735 -0.077330
-0.151376 -0.079274
-0.149973 -0.080537
-0.150545 -0.082684
-0.149625 -0.084216
-0.150420 -0.086361
-0.149861 -0.087739
-0.150268 -0.089519
-0.148800 -0.089447
-0.148686 -0.090691
-0.146599 -0.088891
-0.146185 -0.089219
-0.147382 -0.091592
-0.145679 -0.089491
-0.146127 -0.091194
-0.144702 -0.090079
-0.144969 -0.092335
-0.143139 -0.092609
-0.143453 -0.094441
-0.141566 -0.094642
-0.142595 -0.095739
-0.141180 -0.095664
-0.141575 -0.097126
-0.140135 -0.097733
-0.140204 -0.098796
-0.138875 -0.099322
-0.138484 -0.099903
-0.139491 -0.100323
-0.138824 -0.100712
-0.137194 -0.100708
-0.136099 -0.100704
-0.132877 -0.099268
-0.132109 -0.099580
-0.128839 -0.098306
-0.125405 -0.096200
-0.122669 -0.094372
-0.122404 -0.094709
-0.119639 -0.093482
-0.119576 -0.094357
-0.116693 -0.093308
-0.115737 -0.094480
-0.112780 -0.092886
-0.111289 -0.091050
-0.109380 -0.088945
-0.109039 -0.088636
-0.108975 -0.086422
-0.108706 -0.085367
-0.108085 -0.083993
-0.108839 -0.083201
-0.108974 -0.082685
-0.105900 -0.079400
-0.108461 -0.079833
-0.108200 -0.079297
-0.107081 -0.077378
-0.108832 -0.077756
-0.112005 -0.080150
-0.113569 -0.080425
-0.113285 -0.078270
-0.114909 -0.078523
-0.115179 -0.076998
-0.117921 -0.079015
-0.118675 -0.078922
-0.120671 -0.081751
-0.120809 -0.081563
-0.120501 -0.083733
-0.120568 -0.083313
-0.119796 -0.084198
-0.119689 -0.083847
-0.118808 -0.084115
-0.119035 -0.083490
-0.118700 -0.083376
-0.117896 -0.083187
-0.117859 -0.082490
-0.117242 -0.081562
-0.117100 -0.080576
-0.118211 -0.081617
-0.117734 -0.080199
-0.118888 -0.080368
-0.118078 -0.078450
-0.118781 -0.078484
-0.118429 -0.076130
-0.118186 -0.075681
-0.118132 -0.076945
-0.118317 -0.075421
-0.116749 -0.072930
-0.116306 -0.070963
-0.115046 -0.066941
-0.114728 -0.065919
-0.113800 -0.063299
-0.114030 -0.063447
-0.113581 -0.061914
-0.110859 -0.059975
-0.109694 -0.059332
-0.110916 -0.060095
-0.110337 -0.059590
-0.110492 -0.059958
-0.107778 -0.060087
-0.106637 -0.060574
-0.101640 -0.060866
-0.099571 -0.061040
-0.095552 -0.060370
-0.093253 -0.060493
-0.089854 -0.059903
-0.087976 -0.060357
-0.089003 -0.060493
-0.087505 -0.061140
-0.089149 -0.061720
-0.087672 -0.063610
-0.088972 -0.064514
-0.088174 -0.066399
-0.089255 -0.067703
-0.090775 -0.067528
-0.091227 -0.068633
-0.090582 -0.071253
-0.091023 -0.071884
-0.089728 -0.071988
-0.091036 -0.072839
-0.091387 -0.072841
-0.095434 -0.074068
-0.096575 -0.074049
-0.099837 -0.076183
-0.100231 -0.076578
-0.101464 -0.078118
-0.105433 -0.080526
-0.105531 -0.082907
-0.101470 -0.080714
-0.103087 -0.081107
-0.102775 -0.075567
-0.105316 -0.075669
-0.107344 -0.071886
-0.111622 -0.071037
-0.111646 -0.070157
-0.113535 -0.068432
-0.114154 -0.065266
-0.113496 -0.059256
-0.115013 -0.055533
-0.118321 -0.057479
-0.119291 -0.053367
-0.119315 -0.048467
-0.119547 -0.045323
-0.116015 -0.041200
-0.113872 -0.041682
-0.107486 -0.040415
-0.105096 -0.041405
-0.099893 -0.040313
-0.097646 -0.040634
-0.093919 -0.039944
-0.092351 -0.040722
-0.089989 -0.041096
-0.090165 -0.041696
-0.089394 -0.043267
-0.090631 -0.047465
-0.091861 -0.050427
-0.092443 -0.048977
-0.094444 -0.051080
-0.094969 -0.048833
-0.096267 -0.048558
-0.095594 -0.050359
-0.095953 -0.049759
-0.094116 -0.051181
-0.092931 -0.049946
-0.092794 -0.047604
-0.091943 -0.046496
-0.090234 -0.048343
-0.089440 -0.047900
-0.089270 -0.049988
-0.088488 -0.049932
-0.089789 -0.050821
-0.087857 -0.050958
-0.090876 -0.051719
-0.089776 -0.052413
-0.093977 -0.052345
-0.097104 -0.051652
-0.091717 -0.052760
-0.093673 -0.052194
-0.091029 -0.053258
-0.093031 -0.051745
-0.091468 -0.052818
-0.093245 -0.051481
-0.091849 -0.052997
-0.093226 -0.052239
-0.091974 -0.054134
-0.093804 -0.053730
-0.092781 -0.055389
-0.094783 -0.054489
-0.093992 -0.055310
-0.096633 -0.054054
-0.097040 -0.054458
-0.101392 -0.054303
-0.101912 -0.055124
-0.098185 -0.054825
-0.098370 -0.055579
-0.094283 -0.055480
-0.094247 -0.055959
-0.097522 -0.055537
-0.096801 -0.055592
-0.099122 -0.056208
-0.098397 -0.056497
-0.101076 -0.058635
-0.105109 -0.059992
-0.108716 -0.060940
-0.107556 -0.060137
-0.109523 -0.058635
-0.107712 -0.057955
-0.107512 -0.055202
-0.105759 -0.055791
-0.104665 -0.053412
-0.103029 -0.054750
-0.101683 -0.053056
-0.101253 -0.050407
-0.099766 -0.050979
-0.098839 -0.052967
-0.097700 -0.054238
-0.096777 -0.053172
-0.095476 -0.055029
-0.094260 -0.054942
-0.094611 -0.053417
-0.093784 -0.052912
-0.091695 -0.054370
-0.091332 -0.053285
-0.088880 -0.054780
-0.088339 -0.053391
-0.085734 -0.054688
-0.085110 -0.053232
-0.082915 -0.054570
-0.081885 -0.053459
-0.083665 -0.051960
-0.083243 -0.051251
-0.086310 -0.049211
-0.085637 -0.048903
-0.081208 -0.051644
-0.079925 -0.052403
-0.076153 -0.054501
-0.075036 -0.055560
-0.077438 -0.054062
-0.076709 -0.055109
-0.079725 -0.052202
-0.078356 -0.053121
-0.080855 -0.050810
-0.078622 -0.052216
-0.079950 -0.050705
-0.077983 -0.052097
-0.078709 -0.050946
-0.080175 -0.049789
-0.081157 -0.050405
-0.079355 -0.051148
-0.077254 -0.050978
-0.075736 -0.051650
-0.073201 -0.051719
-0.071096 -0.051137
-0.070889 -0.048505
-0.068312 -0.047767
-0.067381 -0.046292
-0.065145 -0.045944
-0.064667 -0.045261
-0.061684 -0.045892
-0.060724 -0.045105
-0.064124 -0.043602
-0.062206 -0.043977
-0.056893 -0.044184
-0.054836 -0.043832
-0.049920 -0.042816
-0.047939 -0.042782
-0.044140 -0.041112
-0.041057 -0.041149
-0.039339 -0.039738
-0.036013 -0.037628
-0.035181 -0.038932
-0.031029 -0.036846
-0.031335 -0.038808
-0.028910 -0.036158
-0.033200 -0.035775
-0.031235 -0.032473
-0.027505 -0.030651
-0.026419 -0.027272
-0.023095 -0.023500
-0.021464 -0.019975
-0.027593 -0.017898
-0.025441 -0.014039
-0.031078 -0.012695
-0.027504 -0.010693
-0.031696 -0.011941
-0.028762 -0.013167
-0.034371 -0.017273
-0.033726 -0.021467
-0.031412 -0.011353
-0.029464 -0.014491
-0.042269 -0.016950
-0.044440 -0.019825
-0.044098 0.001027
-0.046995 0.003338
-0.010994 0.025105
0.034043 -0.524080
-0.029072 -0.413890
0.097391 -0.519939
-0.060991 -0.369830
-0.081867 -0.378004
-0.094108 -0.371246
-0.094436 -0.366749
-0.096939 -0.393296
-0.106584 -0.412785
-0.111145 -0.410600
-0.122744 -0.429712
-0.146576 -0.456505
-0.162161 -0.465276
-0.235180 -0.509533
-0.280281 -0.459606
-0.017640 -0.018912
-0.008212 -0.008887
-0.008140 -0.011932
-0.014689 -0.009219
-0.015940 -0.005162
-0.009606 -0.007652
-0.012856 -0.005121
-0.017501 -0.002247
-0.019472 -0.000612
-0.019502 0.004371
-0.018652 0.001122
-0.019891 0.005541
-0.019069 0.000472
-0.023733 0.003041
-0.025077 -0.002857
-0.034062 -0.004626
-0.037512 -0.012435
-0.048884 -0.017286
-0.050443 -0.013965
-0.057942 -0.020606
-0.061825 -0.021838
-0.066172 -0.030516
-0.069797 -0.032306
-0.072651 -0.038491
-0.073407 -0.040054
-0.074479 -0.044169
-0.074517 -0.045139
-0.075587 -0.047755
-0.076464 -0.049248
-0.074943 -0.047488
-0.076453 -0.048682
-0.079357 -0.051704
-0.080957 -0.052642
-0.083388 -0.055346
-0.082679 -0.054951
-0.083137 -0.056848
-0.080581 -0.056027
-0.078931 -0.054917
-0.074993 -0.054407
-0.074126 -0.055208
-0.068976 -0.053500
-0.066438 -0.053194
-0.061908 -0.052504
-0.059510 -0.052733
-0.057092 -0.053602
-0.055513 -0.052808
-0.053395 -0.053794
-0.053982 -0.054261
-0.054938 -0.054809
-0.054493 -0.058166
-0.052112 -0.058691
-0.049877 -0.063664
-0.049871 -0.068769
-0.044644 -0.077711
-0.044530 -0.085668
-0.038385 -0.097911
-0.033177 -0.102847
-0.030927 -0.097807
-0.025733 -0.100763
-0.023871 -0.110985
-0.020852 -0.110059
-0.020992 -0.119883
-0.018512 -0.120606
-0.016814 -0.129236
-0.013766 -0.130470
-0.010748 -0.136469
-0.006664 -0.134772
-0.002152 -0.136393
0.001587 -0.132756
0.006616 -0.134827
0.009550 -0.132379
0.013417 -0.137429
0.014041 -0.135366
0.010161 -0.130384
0.008744 -0.127854
0.003638 -0.122523
0.002369 -0.118970
0.005465 -0.122083
0.003065 -0.118390
-0.000611 -0.111653
-0.001517 -0.118129
-0.005499 -0.129048
-0.018448 -0.152013
-0.017108 -0.143446
-0.030570 -0.149814
-0.035193 -0.145495
-0.059834 -0.136637
-0.065160 -0.115061
-0.078106 -0.077841
-0.085010 -0.067391
-0.089523 -0.053470
-0.095289 -0.064491
-0.102505 -0.062950
-0.109930 -0.073893
-0.116374 -0.072874
-0.124054 -0.080812
-0.125910 -0.086063
-0.134349 -0.088923
-0.137442 -0.087021
-0.145349 -0.083939
-0.147904 -0.084215
-0.152825 -0.081801
-0.153860 -0.078589
-0.156973 -0.076514
-0.157706 -0.073553
-0.159215 -0.073316
-0.158386 -0.070235
-0.157342 -0.069736
-0.158516 -0.072088
-0.157903 -0.072060
-0.154655 -0.070757
-0.153194 -0.072840
-0.155300 -0.074440
-0.153820 -0.076164
-0.156112 -0.077604
-0.155645 -0.079163
-0.153638 -0.080086
-0.154148 -0.081570
-0.152415 -0.083095
-0.153294 -0.084626
-0.151891 -0.086702
-0.152893 -0.087814
-0.152112 -0.089602
-0.151269 -0.090969
-0.150994 -0.092191
-0.149489 -0.092605
-0.148946 -0.093508
-0.147733 -0.093974
-0.147499 -0.094679
-0.147053 -0.093949
-0.146729 -0.095363
-0.146150 -0.094879
-0.145495 -0.096489
-0.144519 -0.096279
-0.144071 -0.097221
-0.143030 -0.097232
-0.143322 -0.097920
-0.142443 -0.097746
-0.142080 -0.098585
-0.140619 -0.099030
-0.140458 -0.099451
-0.139693 -0.100030
-0.140168 -0.100227
-0.139893 -0.100699
-0.139887 -0.101030
-0.139078 -0.101543
-0.137653 -0.101766
-0.135511 -0.101217
-0.135258 -0.101647
-0.132452 -0.101521
-0.128856 -0.098850
-0.125648 -0.097289
-0.126296 -0.098608
-0.123588 -0.098021
-0.124024 -0.100298
-0.120526 -0.098084
-0.120004 -0.100149
-0.115769 -0.096264
-0.112120 -0.092966
-0.110095 -0.090603
-0.112365 -0.092125
-0.113027 -0.091169
-0.111047 -0.087017
-0.111828 -0.086710
-0.114875 -0.088705
-0.114582 -0.088228
-0.112208 -0.084833
-0.111450 -0.083797
-0.112985 -0.086310
-0.112262 -0.085274
-0.111273 -0.082577
-0.112183 -0.082379
-0.113884 -0.084687
-0.115021 -0.084040
-0.115558 -0.082802
-0.116890 -0.082627
-0.117291 -0.081149
-0.118367 -0.081309
-0.119461 -0.083541
-0.119795 -0.083496
-0.119254 -0.084815
-0.119447 -0.084625
-0.118927 -0.085065
-0.118950 -0.084773
-0.118248 -0.084590
-0.118099 -0.084044
-0.117334 -0.083093
-0.117134 -0.082363
-0.116794 -0.080602
-0.116521 -0.079818
-0.116466 -0.077148
-0.116887 -0.076342
-0.116923 -0.077819
-0.117257 -0.077668
-0.117270 -0.076011
-0.117779 -0.076353
-0.118106 -0.074182
-0.118274 -0.073945
-0.117884 -0.070788
-0.117177 -0.069926
-0.117149 -0.072209
-0.115912 -0.065676
-0.114736 -0.064654
-0.113359 -0.061115
-0.112476 -0.060313
-0.111913 -0.060937
-0.110540 -0.059321
-0.109474 -0.058804
-0.107461 -0.059116
-0.106519 -0.059297
-0.107159 -0.059029
-0.106069 -0.059609
-0.106968 -0.059642
-0.105821 -0.059918
-0.101731 -0.060506
-0.099490 -0.061102
-0.096272 -0.060550
-0.094542 -0.060479
-0.091461 -0.060625
-0.089118 -0.060639
-0.087231 -0.061969
-0.085415 -0.062703
-0.085577 -0.062199
-0.083972 -0.063160
-0.085312 -0.062831
-0.085179 -0.063785
-0.085296 -0.064460
-0.086864 -0.065923
-0.087913 -0.066190
-0.089238 -0.068175
-0.089035 -0.068459
-0.089694 -0.069902
-0.089383 -0.070581
-0.088272 -0.070680
-0.088525 -0.071603
-0.088083 -0.072283
-0.090309 -0.073272
-0.093468 -0.075283
-0.096496 -0.076457
-0.099430 -0.077108
-0.103366 -0.078916
-0.105396 -0.079586
-0.108924 -0.082356
