-0.251902 -0.141396
-0.247282 -0.143896
-0.249515 -0.146794
-0.245430 -0.151275
-0.239739 -0.148483
-0.239152 -0.152763
-0.241900 -0.150651
-0.244300 -0.150817
-0.249411 -0.152942
-0.247736 -0.155608
-0.255573 -0.159029
-0.266438 -0.159762
-0.270798 -0.163972
-0.272205 -0.167730
-0.272635 -0.171525
-0.268098 -0.172243
-0.261336 -0.176160
-0.263431 -0.181018
-0.251789 -0.181355
-0.245569 -0.185477
-0.232021 -0.182530
-0.221324 -0.181892
-0.212541 -0.178868
-0.213409 -0.181481
-0.205039 -0.178265
-0.199788 -0.173518
-0.196131 -0.172130
-0.196598 -0.177855
-0.195132 -0.179321
-0.191002 -0.171954
-0.189251 -0.173469
-0.186778 -0.167444
-0.185290 -0.168620
-0.181814 -0.170958
-0.180467 -0.170161
-0.180258 -0.165728
-0.178324 -0.165415
-0.177223 -0.161167
-0.176393 -0.160390
-0.173422 -0.161069
-0.171103 -0.162608
-0.168742 -0.162171
-0.167680 -0.158806
-0.165973 -0.158289
-0.166426 -0.155257
-0.165758 -0.154190
-0.167265 -0.151843
-0.166696 -0.150474
-0.168046 -0.148447
-0.167084 -0.146663
-0.164848 -0.146299
-0.163516 -0.143750
-0.164768 -0.141779
-0.163898 -0.139016
-0.165451 -0.137405
-0.165477 -0.134985
-0.163822 -0.134362
-0.164127 -0.132522
-0.162274 -0.132242
-0.162232 -0.130529
-0.160387 -0.131166
-0.160448 -0.130036
-0.158855 -0.130622
-0.158844 -0.129199
-0.156349 -0.128504
-0.155808 -0.127478
-0.157498 -0.127510
-0.156653 -0.126812
-0.154187 -0.126245
-0.153865 -0.125335
-0.151385 -0.123893
-0.151693 -0.123812
-0.149825 -0.122688
-0.150869 -0.122685
-0.150034 -0.125069
-0.151476 -0.127182
-0.149173 -0.135273
-0.147355 -0.136935
-0.149021 -0.130042
-0.146832 -0.130465
-0.146817 -0.123732
-0.143545 -0.125437
-0.137891 -0.133841
-0.131996 -0.139124
-0.128513 -0.133336
-0.137009 -0.128889
-0.133569 -0.124257
-0.122525 -0.132130
-0.119519 -0.126124
-0.131987 -0.120503
-0.130446 -0.115038
-0.139183 -0.105282
-0.139336 -0.101267
-0.134453 -0.109973
-0.135363 -0.104848
-0.127482 -0.111752
-0.128421 -0.106102
-0.138443 -0.099212
-0.138878 -0.097811
-0.142637 -0.093222
-0.141138 -0.092438
-0.141885 -0.089851
-0.140046 -0.089013
-0.139077 -0.087683
-0.138013 -0.086418
-0.135919 -0.085514
-0.134740 -0.083031
-0.132242 -0.081911
-0.131301 -0.078784
-0.128314 -0.077719
-0.127707 -0.074950
-0.124200 -0.074187
-0.123740 -0.071926
-0.118948 -0.071080
-0.117929 -0.069105
-0.113013 -0.068237
-0.109501 -0.068125
-0.104219 -0.067022
-0.103876 -0.065862
-0.098691 -0.066267
-0.098859 -0.068778
-0.094435 -0.070314
-0.095306 -0.074743
-0.091928 -0.077296
-0.093986 -0.082325
-0.091435 -0.085034
-0.092099 -0.089187
-0.089218 -0.091352
-0.087538 -0.093318
-0.085085 -0.093840
-0.081947 -0.094333
-0.079222 -0.093151
-0.075949 -0.092737
-0.073273 -0.091398
-0.070014 -0.091358
-0.067475 -0.090170
-0.063874 -0.089473
-0.061414 -0.088232
-0.063509 -0.089400
-0.061885 -0.088200
-0.057950 -0.086087
-0.056199 -0.084492
-0.052279 -0.081809
-0.050812 -0.080651
-0.046463 -0.077047
-0.045897 -0.075964
-0.048906 -0.079039
-0.048591 -0.078504
-0.047422 -0.076825
-0.045331 -0.073136
-0.046952 -0.072109
-0.048136 -0.074471
-0.051361 -0.075207
-0.051454 -0.078975
-0.048090 -0.076262
-0.047035 -0.077718
-0.044872 -0.076779
-0.043077 -0.077219
-0.041069 -0.077800
-0.038201 -0.076749
-0.035356 -0.076926
-0.034129 -0.074664
-0.033015 -0.078003
-0.034293 -0.077635
-0.033964 -0.079874
-0.032412 -0.076494
-0.030122 -0.078446
-0.027426 -0.075067
-0.029960 -0.084094
-0.034419 -0.091885
-0.042032 -0.103368
-0.041279 -0.105697
-0.049231 -0.113455
-0.048112 -0.115968
-0.053880 -0.120137
-0.049858 -0.122015
-0.053101 -0.126211
-0.049854 -0.125971
-0.053284 -0.130735
-0.052467 -0.130276
-0.046475 -0.121883
-0.047742 -0.118398
-0.056565 -0.123679
-0.061010 -0.119142
-0.057436 -0.110589
-0.062923 -0.107371
-0.069059 -0.110747
-0.071643 -0.108269
-0.076515 -0.111593
-0.077680 -0.110128
-0.076005 -0.109096
-0.079239 -0.111079
-0.082256 -0.111703
-0.084766 -0.112253
-0.085519 -0.111121
-0.088819 -0.110457
-0.087972 -0.108110
-0.091356 -0.106277
-0.087957 -0.104129
-0.089325 -0.102858
-0.086851 -0.105175
-0.088557 -0.105192
-0.087047 -0.106590
-0.082523 -0.106910
-0.080257 -0.107805
-0.074879 -0.106902
-0.071625 -0.107431
-0.073128 -0.107935
-0.070624 -0.107557
-0.072683 -0.108290
-0.071041 -0.107915
-0.067368 -0.107817
-0.066228 -0.108143
-0.063421 -0.110179
-0.063859 -0.114686
-0.064405 -0.120125
-0.063710 -0.120504
-0.064591 -0.118092
-0.069945 -0.116866
-0.067304 -0.113060
-0.068755 -0.111762
-0.065071 -0.109675
-0.066365 -0.106321
-0.062947 -0.103160
-0.063655 -0.096313
-0.061049 -0.092452
-0.062401 -0.086172
-0.059102 -0.083992
-0.057906 -0.079875
-0.055344 -0.075404
-0.056404 -0.074967
-0.051383 -0.073522
-0.047882 -0.071635
-0.043912 -0.069785
-0.040217 -0.067735
-0.037650 -0.065736
-0.047439 -0.068152
-0.052355 -0.067530
-0.068927 -0.067142
-0.076140 -0.064401
-0.068382 -0.062940
-0.077028 -0.060705
-0.070293 -0.060030
-0.079984 -0.059909
-0.071825 -0.058719
-0.078965 -0.059998
-0.095731 -0.065374
-0.101545 -0.069426
-0.093893 -0.068747
-0.099748 -0.074706
-0.112232 -0.081743
-0.116230 -0.085781
-0.110693 -0.084337
-0.115397 -0.087191
-0.120990 -0.084223
-0.120073 -0.079842
-0.125051 -0.080280
-0.124398 -0.078995
-0.123541 -0.080663
-0.122858 -0.082035
-0.121959 -0.084661
-0.120985 -0.088179
-0.123235 -0.092553
-0.123995 -0.099640
-0.117614 -0.092832
-0.116557 -0.095509
-0.109204 -0.082543
-0.106000 -0.079819
-0.108765 -0.088858
-0.104798 -0.082486
-0.107088 -0.091652
-0.102627 -0.083594
-0.095799 -0.061437
-0.091697 -0.054666
-0.086661 -0.036423
-0.082876 -0.030704
-0.079940 -0.020125
-0.075222 -0.012339
-0.077079 -0.006630
-0.075711 0.000225
-0.073748 0.006918
-0.078221 0.012638
-0.087195 0.012429
-0.094239 0.015730
-0.094944 0.022265
-0.100374 0.025674
-0.097535 0.034993
-0.099314 0.036486
-0.115005 0.028367
-0.118132 0.023171
-0.135761 0.005408
-0.140115 -0.005236
-0.137589 -0.007346
-0.117231 0.008291
-0.111435 0.002902
-0.086899 0.014731
-0.072948 0.008613
-0.079531 -0.009663
-0.056878 -0.015956
-0.063252 -0.035697
-0.032004 -0.055469
-0.041162 -0.073988
-0.012114 -0.102169
-0.028279 -0.106657
-0.069404 -0.103566
-0.020675 -0.119375
-0.052513 -0.113745
-0.064234 -0.106271
-0.103965 -0.121610
-0.118664 -0.113474
-0.139889 -0.117150
-0.149206 -0.111868
-0.165409 -0.121769
-0.168777 -0.120369
-0.173968 -0.122662
-0.171382 -0.120817
-0.168967 -0.120841
-0.161143 -0.122169
-0.157309 -0.117134
-0.148741 -0.114685
-0.145246 -0.108058
-0.132194 -0.104510
-0.131815 -0.107621
-0.121230 -0.098002
-0.120816 -0.101822
-0.114442 -0.092189
-0.115447 -0.099459
-0.112863 -0.090472
-0.108363 -0.066628
-0.103580 -0.057720
-0.102933 -0.069104
-0.086638 -0.062158
-0.094018 -0.069937
-0.106469 -0.048556
-0.095571 -0.097353
-0.103723 -0.087261
-0.083609 -0.156494
-0.067118 -0.164405
-0.072251 -0.162642
-0.062831 -0.158703
-0.073808 -0.149317
-0.070248 -0.139779
-0.074840 -0.127911
-0.070565 -0.123222
-0.065941 -0.113374
-0.060372 -0.114752
-0.048417 -0.118386
-0.047019 -0.119224
-0.049093 -0.118453
-0.045405 -0.122297
-0.049113 -0.122864
-0.045037 -0.125749
-0.049472 -0.128843
-0.045356 -0.130227
-0.035521 -0.127466
-0.032909 -0.126973
-0.025439 -0.122514
-0.022560 -0.118504
-0.016741 -0.116982
-0.013680 -0.113176
-0.009397 -0.113093
-0.010239 -0.112120
-0.007285 -0.107917
-0.009014 -0.106273
-0.005545 -0.098813
-0.004955 -0.093839
-0.003637 -0.081936
-0.005685 -0.080712
-0.006530 -0.069932
-0.008727 -0.065025
-0.010242 -0.062556
-0.077322 -0.022671
-0.084924 -0.023974
-0.085558 -0.029963
-0.091030 -0.033882
-0.089212 -0.038305
-0.091624 0.006227
-0.094065 -0.048363
-0.090768 -0.053141
-0.093288 -0.062008
-0.093969 -0.067324
-0.092302 -0.071257
-0.092639 -0.074187
-0.091384 -0.074539
-0.090371 -0.074523
-0.089315 -0.073918
-0.087629 -0.074097
-0.087218 -0.073547
-0.085304 -0.072404
-0.085468 -0.071911
-0.083119 -0.070644
-0.083291 -0.070571
-0.081489 -0.068912
-0.082396 -0.070933
-0.080336 -0.069327
-0.080202 -0.071435
-0.078084 -0.069698
-0.077889 -0.069286
-0.077481 -0.068112
-0.078405 -0.066803
-0.077691 -0.067187
-0.075734 -0.067859
-0.074829 -0.067498
-0.072116 -0.065904
-0.070289 -0.065794
-0.066625 -0.064689
-0.064497 -0.063994
-0.061033 -0.063598
-0.057961 -0.062183
-0.054882 -0.061768
-0.050067 -0.058666
-0.048412 -0.056192
-0.042377 -0.050174
-0.040946 -0.047587
-0.035907 -0.043456
-0.033643 -0.041613
-0.028611 -0.038415
-0.027226 -0.032010
-0.015282 -0.038506
0.137170 0.928885
0.203277 1.203838
0.286760 1.364165
0.394475 1.367373
0.488368 1.440829
-0.219743 0.663478
0.507813 1.500595
0.473592 1.467192
0.495511 1.466865
0.488855 1.481716
0.497378 1.478676
0.470019 1.457950
0.432012 1.430614
0.394032 1.344972
0.396584 1.314489
0.391868 1.259685
0.351671 1.251342
0.011022 -0.000576
0.010437 -0.024985
0.005805 -0.033681
0.007601 -0.034080
0.004130 -0.041621
0.005045 -0.040977
-0.012240 -0.054962
-0.010163 -0.059968
-0.027977 -0.079821
-0.021432 -0.081639
-0.034575 -0.105695
-0.049128 -0.118218
-0.055906 -0.140865
-0.043150 -0.139302
-0.050997 -0.154312
-0.035937 -0.146919
-0.035119 -0.150096
-0.019281 -0.142103
-0.014510 -0.141264
0.002336 -0.133655
0.005730 -0.137613
0.018455 -0.131072
0.022885 -0.130138
0.036259 -0.122944
0.040659 -0.103321
0.044255 -0.092688
0.047950 -0.101412
0.048846 -0.094645
0.051141 -0.102408
0.049183 -0.097973
0.048903 -0.101458
0.044430 -0.099839
0.040390 -0.094268
0.037166 -0.100715
0.035165 -0.109602
0.030856 -0.115806
0.026745 -0.125059
0.021356 -0.131023
0.012854 -0.141222
0.013741 -0.143572
0.006856 -0.149099
-0.003159 -0.154045
-0.006453 -0.156063
-0.016622 -0.156124
-0.018869 -0.149418
-0.037278 -0.144859
-0.048646 -0.146564
-0.077733 -0.141492
-0.111832 -0.146771
-0.098857 -0.146280
-0.139516 -0.148771
-0.192928 -0.158895
-0.207614 -0.162176
-0.256845 -0.180987
-0.287320 -0.193766
-0.322923 -0.213176
-0.340708 -0.218543
-0.359489 -0.227215
-0.364994 -0.224888
-0.366290 -0.219109
-0.364038 -0.203895
-0.359234 -0.188870
-0.350865 -0.167281
-0.342347 -0.147102
-0.331730 -0.116820
-0.315471 -0.094529
-0.291311 -0.070232
-0.252443 -0.066036
-0.227625 -0.059065
-0.184855 -0.064417
-0.167579 -0.071731
-0.128239 -0.076176
-0.114081 -0.082167
-0.082820 -0.082987
-0.070774 -0.086984
-0.045026 -0.085367
-0.035014 -0.087667
-0.016128 -0.085026
-0.003066 -0.082919
0.009640 -0.082033
0.012270 -0.081459
0.017342 -0.076799
0.022576 -0.079639
0.020341 -0.074480
0.015961 -0.078931
0.000377 -0.075389
-0.015901 -0.064449
-0.045898 -0.065059
-0.055802 -0.074724
-0.089134 -0.067439
-0.107891 -0.053704
-0.128252 -0.036831
-0.141257 -0.025540
-0.142894 -0.027893
-0.155239 -0.008156
-0.162266 0.009007
-0.168129 0.026024
-0.177058 0.037959
-0.189311 0.051443
-0.202933 0.056617
-0.215498 0.068607
-0.221279 0.064534
-0.235009 0.070750
-0.253723 0.065806
-0.264391 0.065703
-0.263421 0.074355
-0.267510 0.071292
-0.260126 0.072301
-0.257870 0.062237
-0.244157 0.056653
-0.254968 0.045867
-0.237937 0.036949
-0.209669 0.037869
-0.197854 0.028639
-0.177721 0.029988
-0.171658 0.022031
-0.193460 0.016046
-0.197584 0.007203
-0.222023 -0.002780
-0.230726 -0.013685
-0.257332 -0.027644
-0.266460 -0.038240
-0.257135 -0.034999
-0.261783 -0.041982
-0.280770 -0.056147
-0.282312 -0.062793
-0.300396 -0.078819
-0.300869 -0.085533
-0.307387 -0.097326
-0.307187 -0.104857
-0.300713 -0.098933
-0.300088 -0.104983
-0.310159 -0.121606
-0.306355 -0.124780
-0.309790 -0.136599
-0.307203 -0.139853
-0.304024 -0.148145
-0.304438 -0.150854
-0.295528 -0.151938
-0.295272 -0.155776
-0.290942 -0.159412
-0.294667 -0.164161
-0.294954 -0.168856
-0.292794 -0.167647
-0.292279 -0.170367
-0.289776 -0.168449
-0.288732 -0.169820
-0.287622 -0.169868
-0.283456 -0.169260
-0.284544 -0.168357
-0.281035 -0.166671
-0.281476 -0.165591
-0.278599 -0.163570
-0.278347 -0.162964
-0.275042 -0.160400
-0.273448 -0.160138
-0.271971 -0.158109
-0.268609 -0.157766
-0.267069 -0.155648
-0.262207 -0.154499
-0.262286 -0.152211
-0.257841 -0.150502
-0.261170 -0.149170
-0.258650 -0.146845
-0.263834 -0.147069
-0.261810 -0.144123
-0.265383 -0.146056
-0.262916 -0.144040
-0.264608 -0.146624
-0.261943 -0.146899
-0.263368 -0.151791
-0.261806 -0.155984
-0.263530 -0.165342
-0.260632 -0.170425
-0.248685 -0.158902
-0.244359 -0.162279
-0.240392 -0.156865
-0.241655 -0.160146
-0.243446 -0.168866
-0.246137 -0.170718
-0.253723 -0.164091
-0.261014 -0.167743
-0.257334 -0.173312
-0.262515 -0.173968
-0.258390 -0.179319
-0.257495 -0.180179
-0.252058 -0.183800
-0.250505 -0.182356
-0.253945 -0.182926
-0.240312 -0.181322
-0.236158 -0.184662
-0.220596 -0.181105
-0.217631 -0.182968
-0.206804 -0.185587
-0.202887 -0.180612
-0.203789 -0.186634
-0.195174 -0.184220
-0.191858 -0.183803
-0.187585 -0.182703
-0.186140 -0.177603
-0.183796 -0.177064
-0.180013 -0.179450
-0.177378 -0.176708
-0.176913 -0.171991
-0.175605 -0.170695
-0.175383 -0.167018
-0.172241 -0.166014
-0.169338 -0.168346
-0.166899 -0.167506
-0.165475 -0.163554
-0.162842 -0.162720
-0.162435 -0.158252
-0.161664 -0.157660
-0.160640 -0.154587
-0.163126 -0.154107
-0.161866 -0.151425
-0.164002 -0.150227
-0.163037 -0.147909
-0.160667 -0.147191
-0.160383 -0.145285
-0.161850 -0.143393
-0.161036 -0.140970
-0.162190 -0.138647
-0.162281 -0.136239
-0.160852 -0.136083
-0.160647 -0.133631
-0.158789 -0.133744
-0.158436 -0.132250
-0.156473 -0.132552
-0.156320 -0.131048
-0.154436 -0.129866
-0.155089 -0.128734
-0.153632 -0.127642
-0.152555 -0.126211
-0.153804 -0.127031
-0.152356 -0.126018
-0.149589 -0.123501
-0.151434 -0.124477
-0.150864 -0.125962
-0.149578 -0.125393
-0.148239 -0.128157
-0.150823 -0.129597
-0.149730 -0.137554
-0.147354 -0.138505
-0.141211 -0.138378
-0.135807 -0.138146
-0.133921 -0.137991
-0.140881 -0.141171
-0.135882 -0.139099
-0.140343 -0.136965
-0.123518 -0.135871
-0.119961 -0.133656
-0.105482 -0.124716
-0.103356 -0.124181
-0.113880 -0.133425
-0.109577 -0.129059
-0.093976 -0.117099
-0.091828 -0.115847
-0.104747 -0.125991
-0.104313 -0.122348
-0.119963 -0.123456
-0.120947 -0.117679
-0.108090 -0.121384
-0.111553 -0.116526
-0.098248 -0.117308
-0.102620 -0.114639
-0.118788 -0.112993
-0.121694 -0.108892
-0.133189 -0.103039
-0.132950 -0.100394
-0.139055 -0.095148
-0.137322 -0.093850
-0.139293 -0.090411
-0.137442 -0.089781
-0.137130 -0.087103
-0.135045 -0.086139
-0.134258 -0.083533
-0.132359 -0.082135
-0.131384 -0.079577
-0.129725 -0.078455
-0.128540 -0.076124
-0.126533 -0.075668
-0.124098 -0.072992
-0.121974 -0.073425
-0.118985 -0.071121
-0.117269 -0.072672
-0.113479 -0.071790
-0.112096 -0.068320
-0.107439 -0.068023
-0.106823 -0.071758
-0.101976 -0.071994
-0.102054 -0.076786
-0.097914 -0.077272
-0.098835 -0.082870
-0.095046 -0.083811
-0.095290 -0.089239
-0.091486 -0.089993
-0.089780 -0.093885
-0.086319 -0.094110
-0.084317 -0.096446
-0.081440 -0.095618
-0.078252 -0.095538
-0.075002 -0.093781
-0.071404 -0.093629
-0.068151 -0.091481
-0.064526 -0.091070
-0.061881 -0.089066
-0.058743 -0.088288
-0.056702 -0.086236
-0.058076 -0.086587
-0.055845 -0.084849
-0.052933 -0.082924
-0.050668 -0.081200
-0.046061 -0.077836
-0.043665 -0.074206
-0.043775 -0.073434
-0.041979 -0.069388
-0.043969 -0.069878
-0.043829 -0.072371
-0.047155 -0.068944
-0.049552 -0.071263
-0.055185 -0.074465
-0.056366 -0.079343
-0.060647 -0.086790
-0.060121 -0.092405
-0.054535 -0.083088
-0.053613 -0.087605
-0.048663 -0.079437
-0.047611 -0.081276
-0.043462 -0.074192
-0.042335 -0.073673
-0.038613 -0.068197
-0.037848 -0.065869
-0.035325 -0.066510
-0.035929 -0.063834
-0.035310 -0.065372
-0.033862 -0.070567
-0.034114 -0.067994
-0.031079 -0.066268
-0.029811 -0.070049
-0.027332 -0.072328
-0.030519 -0.078118
-0.035828 -0.090352
-0.044275 -0.098756
-0.052528 -0.108316
-0.051161 -0.109881
-0.057809 -0.114215
-0.057819 -0.116871
-0.061066 -0.118161
-0.058961 -0.121231
-0.059039 -0.122938
-0.057190 -0.128113
-0.056444 -0.129894
-0.055607 -0.133752
-0.055821 -0.134679
-0.056998 -0.136527
-0.057210 -0.134268
-0.059597 -0.130159
-0.064699 -0.132532
-0.068753 -0.128817
-0.068353 -0.122776
-0.071281 -0.117428
-0.074696 -0.120270
-0.077749 -0.116138
-0.079914 -0.118014
-0.081892 -0.114164
-0.081799 -0.112836
-0.082660 -0.112314
-0.085183 -0.113267
-0.086649 -0.112835
-0.087375 -0.112507
-0.090220 -0.111501
-0.091669 -0.110283
-0.094203 -0.107758
-0.094456 -0.105111
-0.095849 -0.101850
-0.095012 -0.099658
-0.092066 -0.101190
-0.091272 -0.102498
-0.093130 -0.101984
-0.092512 -0.104587
-0.088706 -0.106141
-0.086824 -0.107997
-0.081624 -0.107958
-0.078321 -0.108946
-0.079528 -0.108815
-0.075577 -0.109000
-0.076812 -0.108898
-0.073299 -0.109386
-0.071372 -0.108636
-0.068516 -0.107903
-0.066924 -0.109175
-0.063573 -0.109320
-0.062800 -0.111285
-0.058145 -0.117049
-0.057560 -0.118234
-0.057466 -0.116190
-0.054514 -0.114925
-0.060033 -0.113010
-0.058570 -0.110802
-0.060956 -0.109201
-0.057921 -0.106683
-0.059315 -0.103756
-0.057141 -0.099017
-0.058103 -0.093793
-0.056967 -0.088086
-0.054516 -0.086549
-0.053262 -0.082174
-0.053725 -0.079301
-0.049970 -0.073275
-0.047424 -0.071738
-0.049389 -0.071633
-0.040335 -0.067789
-0.039351 -0.068234
-0.034319 -0.064603
-0.030032 -0.060655
-0.033072 -0.062571
-0.032539 -0.063184
-0.044655 -0.064326
-0.050292 -0.062724
-0.041316 -0.060591
-0.042140 -0.057953
-0.053328 -0.058456
-0.046276 -0.055878
-0.052437 -0.053663
-0.042637 -0.049753
-0.050975 -0.046695
-0.070563 -0.056477
-0.078606 -0.057861
-0.068052 -0.052644
-0.075295 -0.055921
-0.091137 -0.071060
-0.096789 -0.077086
-0.084966 -0.071038
-0.094157 -0.077579
-0.107640 -0.080672
-0.112446 -0.081447
-0.117903 -0.080472
-0.117967 -0.077546
-0.115036 -0.077239
-0.118298 -0.081686
-0.123393 -0.084047
-0.125813 -0.091624
-0.126722 -0.097202
-0.130922 -0.108137
-0.126006 -0.106028
-0.127211 -0.113211
-0.118776 -0.104126
-0.116694 -0.105245
-0.118766 -0.114622
-0.114869 -0.111646
-0.113302 -0.115169
-0.104445 -0.098700
-0.100657 -0.094246
-0.092451 -0.068979
-0.087155 -0.061024
-0.079985 -0.038125
-0.073510 -0.029027
-0.070756 -0.013798
-0.065586 -0.006408
-0.067167 0.002931
-0.063921 0.008367
-0.067588 0.015783
-0.077823 0.018157
-0.082820 0.023118
-0.079395 0.030968
-0.081602 0.036222
-0.071062 0.045540
-0.069294 0.048264
-0.087681 0.048565
-0.080414 0.046109
-0.090823 0.038865
-0.110811 0.024105
-0.077550 0.032574
-0.058134 0.040408
-0.053604 0.025485
-0.036585 0.021327
-0.033177 -0.004490
-0.014948 -0.024956
-0.005850 -0.058319
0.009813 -0.084993
0.014044 -0.106612
0.025005 -0.128797
0.016686 -0.133023
0.002415 -0.119975
-0.000839 -0.117177
-0.038714 -0.099757
-0.036518 -0.094213
-0.078775 -0.100964
-0.110356 -0.108768
-0.128791 -0.100321
-0.143552 -0.105329
-0.146857 -0.099943
-0.161234 -0.113800
-0.158713 -0.109210
-0.169901 -0.121371
-0.160997 -0.117981
-0.149430 -0.110980
-0.141898 -0.106257
-0.130585 -0.102074
-0.117812 -0.092343
-0.107660 -0.088179
-0.107450 -0.081298
-0.099232 -0.072119
-0.105273 -0.071272
-0.104516 -0.058600
-0.083857 -0.038172
-0.066573 -0.026150
-0.073630 -0.029862
-0.050900 -0.017786
-0.046705 0.013962
-0.045964 -0.161793
-0.028687 -0.167178
-0.046817 -0.154126
-0.051110 -0.139957
-0.063028 -0.143418
-0.064680 -0.135420
-0.071714 -0.130856
-0.069178 -0.126269
-0.067328 -0.116256
-0.060513 -0.118034
-0.065927 -0.123733
-0.059656 -0.124113
-0.064091 -0.130511
-0.058041 -0.130005
-0.060586 -0.134126
-0.055345 -0.133746
-0.048690 -0.131309
-0.043889 -0.132589
-0.036630 -0.128590
-0.032737 -0.128418
-0.026466 -0.122889
-0.022676 -0.120414
-0.016606 -0.120971
-0.013986 -0.114694
-0.016478 -0.115666
-0.013743 -0.112234
-0.010877 -0.108646
-0.010192 -0.105400
-0.007918 -0.100368
-0.006903 -0.096572
-0.005303 -0.090900
-0.006196 -0.088749
-0.006358 -0.083045
-0.006908 -0.070249
-0.006696 -0.063792
-0.001641 -0.054177
0.000116 -0.056494
-0.096851 -0.019599
-0.099958 -0.028703
-0.094861 -0.034507
-0.101406 -0.039700
-0.097943 -0.042612
-0.101929 -0.049866
-0.097303 -0.053863
-0.110385 -0.001124
-0.099427 -0.061271
-0.095303 -0.066065
-0.096335 -0.071367
-0.094372 -0.073521
-0.094600 -0.073398
-0.093871 -0.072511
-0.092924 -0.073327
-0.092533 -0.072503
-0.090823 -0.073604
-0.090037 -0.072650
-0.088158 -0.072911
-0.087453 -0.071708
-0.085134 -0.071259
-0.083959 -0.070134
-0.082282 -0.067651
-0.081316 -0.066001
-0.080427 -0.066976
-0.079685 -0.064906
-0.078883 -0.066853
-0.078599 -0.067042
-0.079502 -0.064826
-0.080430 -0.065439
-0.081390 -0.063768
-0.081846 -0.063857
-0.081903 -0.066688
-0.079547 -0.068311
-0.079169 -0.069427
-0.076139 -0.069191
-0.075297 -0.069403
-0.071806 -0.067230
-0.069098 -0.066186
-0.065586 -0.064093
-0.062590 -0.063106
-0.058584 -0.061651
-0.055626 -0.060160
-0.050865 -0.057160
-0.048565 -0.055007
-0.044000 -0.050601
-0.042545 -0.049439
-0.038069 -0.046501
-0.034159 -0.042267
-0.028906 -0.038773
-0.024036 -0.035515
-0.015730 -0.031251
0.010313 -0.027234
0.027725 0.640214
0.084296 0.929713
0.178808 1.180019
0.290628 1.239473
0.374687 1.329622
0.420656 1.398048
0.482613 1.484577
-0.049008 0.601494
0.517492 1.509269
0.519923 1.484822
0.525748 1.489524
0.523167 1.492805
0.519566 1.473208
0.502272 1.437628
0.469089 1.413902
0.427317 1.327062
0.437523 1.295723
0.407076 1.241575
0.525016 0.940661
-0.006943 0.000190
-0.024189 -0.031198
-0.034962 -0.045916
-0.019450 -0.046706
-0.024924 -0.058155
-0.050058 -0.081338
-0.045475 -0.087777
-0.060483 -0.117032
-0.077440 -0.133489
-0.072868 -0.150568
-0.090018 -0.173089
-0.086477 -0.170012
-0.068223 -0.168116
-0.062406 -0.157588
-0.046207 -0.156170
-0.033087 -0.144581
-0.019051 -0.141778
-0.006909 -0.144288
-0.000498 -0.121882
0.014973 -0.126734
0.017515 -0.116028
0.029305 -0.124845
0.039349 -0.124494
0.048197 -0.119312
0.048864 -0.122298
0.054163 -0.120449
0.051284 -0.121404
0.053514 -0.123370
0.051864 -0.114881
0.049685 -0.118912
