0.072607 0.035587
0.048974 0.042747
0.038349 0.052661
0.018526 0.059778
0.009539 0.060145
-0.005479 0.064089
-0.012624 0.061035
-0.017567 0.061323
-0.016581 0.066333
-0.013093 0.068736
-0.006931 0.072982
-0.002158 0.076719
0.004004 0.081459
0.008663 0.084210
0.014866 0.087165
0.020431 0.089484
0.019364 0.088443
0.024278 0.090332
0.032009 0.094172
0.034933 0.095179
0.043130 0.097440
0.045422 0.097968
0.051363 0.100047
0.052553 0.099800
0.058987 0.100538
0.059487 0.098715
0.064852 0.098078
0.065648 0.095627
0.076095 0.093229
0.083335 0.085564
0.101677 0.074020
0.103144 0.077496
0.118313 0.063854
0.128198 0.044338
0.123254 0.026881
0.114847 0.003837
0.098615 0.000085
0.086347 -0.007161
0.081952 -0.004250
0.081460 0.002373
0.074576 0.002376
0.070475 -0.003966
0.065150 -0.006502
0.060299 -0.003069
0.063471 0.003683
0.064382 0.003597
0.070263 0.009884
0.071769 0.007335
0.069248 -0.001434
0.066279 -0.005941
0.070563 0.002797
0.066093 0.000603
0.060818 -0.009925
0.056101 -0.013890
0.056498 -0.002782
0.051625 -0.006820
0.048536 0.002957
0.040617 0.000122
0.034123 -0.012258
0.026385 -0.022470
0.019502 -0.019012
0.011164 -0.030578
0.003281 -0.020048
-0.003563 -0.029178
-0.011031 -0.025596
-0.013421 -0.014892
-0.022588 -0.021330
-0.025008 -0.012343
-0.033517 -0.023497
-0.034834 -0.018013
-0.041778 -0.030830
-0.043800 -0.023790
-0.047972 -0.034081
-0.050260 -0.025636
-0.050075 -0.033541
-0.050503 -0.027456
-0.055983 -0.021097
-0.051931 -0.020927
-0.053968 -0.013503
-0.049424 -0.011203
-0.049774 -0.004826
-0.044520 -0.000636
-0.043623 0.004761
-0.038905 0.007705
-0.036175 0.011774
-0.031015 0.012890
-0.026601 0.015502
-0.023916 0.017680
-0.020487 0.020423
-0.018461 0.022360
-0.014719 0.022216
-0.010456 0.021417
-0.006500 0.017518
-0.001988 0.018157
0.001752 0.012952
0.006159 0.015360
0.008218 0.012842
0.011485 0.016134
0.014632 0.019818
0.013948 0.022273
0.017701 0.022365
0.020624 0.025288
0.024360 0.028728
0.023578 0.028000
0.025877 0.030306
0.031454 0.035259
0.034036 0.038148
0.041726 0.044145
0.044812 0.047672
0.051625 0.053477
0.054314 0.056346
0.058350 0.064802
0.062631 0.070036
0.066145 0.080015
0.067474 0.086155
0.067009 0.092414
0.062870 0.093468
0.055901 0.092159
0.051191 0.084637
0.046751 0.082280
0.046244 0.076711
0.046045 0.074774
0.049880 0.070564
0.053532 0.069604
0.058156 0.066431
0.062488 0.066390
0.067097 0.064789
0.068356 0.063193
0.072556 0.060995
0.075658 0.060926
0.078766 0.059133
0.079941 0.056214
0.083413 0.055466
0.084549 0.055062
0.087652 0.054149
0.087013 0.052629
0.090765 0.051037
0.089243 0.048891
0.092491 0.047300
0.090779 0.044552
0.094240 0.042461
0.093294 0.039551
0.088300 0.038066
0.088543 0.034966
0.088034 0.031857
0.088558 0.028830
0.088638 0.025203
0.087489 0.022267
0.084105 0.017051
0.081657 0.013753
0.076909 0.009796
0.076681 0.008451
0.070720 0.002571
0.063234 -0.002865
0.062914 -0.003601
0.057508 -0.009490
0.052699 -0.014681
0.050228 -0.014365
0.049665 -0.014690
0.047256 -0.015292
0.050422 -0.014914
0.051945 -0.015970
0.056202 -0.018148
0.058702 -0.019706
0.060872 -0.023995
0.062740 -0.026561
0.062516 -0.031815
0.063851 -0.035219
0.061909 -0.038808
0.061961 -0.041750
0.059020 -0.041959
0.058626 -0.043814
0.060653 -0.044246
0.060722 -0.046564
0.059470 -0.047513
0.060457 -0.048983
0.060311 -0.051302
0.060452 -0.052996
0.061914 -0.055135
0.061999 -0.056182
0.063545 -0.057606
0.064190 -0.059339
0.066663 -0.060341
0.070504 -0.059849
0.074128 -0.060000
0.079927 -0.058187
0.084921 -0.058789
0.090683 -0.057836
0.095433 -0.059916
0.094609 -0.060895
0.098562 -0.063004
0.102724 -0.065444
0.105181 -0.067547
0.108747 -0.070244
0.111064 -0.072004
0.110638 -0.072280
0.113205 -0.073525
0.116327 -0.074506
0.118818 -0.075121
0.118832 -0.074461
0.122034 -0.074910
0.125057 -0.075886
0.127762 -0.076226
0.127794 -0.074851
0.130452 -0.074902
0.132523 -0.076135
0.134556 -0.076729
0.134935 -0.075088
0.136473 -0.076658
0.136365 -0.075383
0.137153 -0.077738
0.136795 -0.080546
0.134046 -0.081459
0.134076 -0.081848
0.128214 -0.077970
0.127988 -0.077111
0.130784 -0.078504
0.121526 -0.069108
0.120996 -0.067546
0.115944 -0.059238
0.115860 -0.057109
0.110572 -0.047890
0.109460 -0.044355
0.112066 -0.048318
0.110551 -0.043466
0.105934 -0.035080
0.106188 -0.032418
0.102964 -0.026498
0.103820 -0.024824
0.106660 -0.028544
0.105875 -0.026237
0.107581 -0.029325
0.106644 -0.027071
0.107747 -0.029595
0.106938 -0.027152
0.103751 -0.022098
0.103336 -0.019776
0.101244 -0.015981
0.100667 -0.015281
0.102383 -0.015042
0.101048 -0.014523
0.103542 -0.015528
0.104535 -0.016113
0.107701 -0.017291
0.108271 -0.018205
0.112577 -0.018815
0.115274 -0.020746
0.110063 -0.023091
0.112025 -0.026989
0.120884 -0.026968
0.126782 -0.031178
0.137294 -0.030225
0.148925 -0.033104
0.158061 -0.030065
0.170582 -0.033674
0.172809 -0.027040
0.175919 -0.027469
0.169722 -0.014316
0.164319 -0.005496
0.166399 -0.010377
0.169483 -0.022451
0.161728 -0.018611
0.150494 -0.024050
0.138596 -0.019738
0.127781 -0.014964
0.125773 -0.005620
0.117770 0.007265
0.124718 0.018733
0.121653 0.020765
0.125835 0.022346
0.116858 0.018275
0.115896 0.016671
0.103865 0.015216
0.088823 0.012367
0.075295 0.010845
0.076668 0.012885
0.065165 0.010430
0.068953 0.012211
0.058121 0.008011
0.058890 0.008117
0.047468 0.003703
0.047789 0.004398
0.062734 0.009958
0.064384 0.011034
0.055677 0.008462
0.040963 0.002497
0.034078 -0.002022
0.035156 0.001660
0.027976 -0.002866
0.028601 0.000166
0.023523 -0.005368
0.022322 -0.003960
0.018583 -0.008276
0.017212 -0.011823
0.011777 -0.016214
0.011013 -0.017386
0.006577 -0.016975
0.006451 -0.015389
0.003209 -0.018322
0.004014 -0.016750
0.006538 -0.016771
0.005421 -0.013881
0.007731 -0.018348
-0.000288 -0.020550
0.001252 -0.020851
-0.003599 -0.026802
-0.004042 -0.025551
-0.007637 -0.025218
-0.008189 -0.020161
-0.006186 -0.022201
-0.008137 -0.019436
-0.005650 -0.022864
-0.016986 -0.016665
-0.000375 -0.006441
0.065177 -0.011372
0.070873 -0.006873
0.080887 -0.020530
0.083639 -0.025227
0.084860 -0.032160
0.080754 -0.031940
0.075930 -0.032692
0.072332 -0.032289
0.066727 -0.031747
0.061249 -0.028450
0.062451 -0.029884
0.055592 -0.029479
0.052436 -0.032361
0.040557 -0.035194
0.032553 -0.033839
0.017045 -0.030991
0.009580 -0.028949
-0.000891 -0.023935
-0.002963 -0.020521
-0.008636 -0.015714
-0.006560 -0.014691
-0.010258 -0.011922
-0.007372 -0.012724
-0.005597 -0.010762
-0.003322 -0.012485
-0.002678 -0.012414
-0.001470 -0.014666
-0.001637 -0.014176
-0.001494 -0.014208
-0.001171 -0.014665
-0.005835 -0.013996
-0.006343 -0.015838
-0.010492 -0.018909
-0.010849 -0.022814
-0.006668 -0.030436
-0.009772 -0.033102
-0.006848 -0.036108
-0.002761 -0.039113
-0.053063 -0.666855
-0.140617 -0.748368
-0.218689 -0.845331
-0.268136 -0.956914
-0.302847 -1.078795
-0.333648 -1.165477
-0.349475 -1.274315
-0.335714 -1.269023
-0.323938 -1.294664
-0.322887 -1.314067
-0.299610 -1.262137
-0.285303 -1.200668
-0.283675 -1.179421
-0.188214 -1.003113
-0.072833 -0.856179
-0.088186 -0.698160
0.015354 0.005546
0.022420 -0.018771
0.026602 -0.022013
0.024386 -0.024626
0.025199 -0.028380
0.023316 -0.029741
0.023567 -0.034476
0.026356 -0.036589
0.028980 -0.034865
0.032168 -0.038187
0.032058 -0.042075
0.034284 -0.044146
0.033607 -0.047610
0.034405 -0.048793
0.038029 -0.048237
0.037945 -0.048541
0.035904 -0.050541
0.035479 -0.050170
0.032649 -0.052068
0.032031 -0.051642
0.028553 -0.054126
0.027361 -0.054502
0.024302 -0.057773
0.022428 -0.059700
0.019520 -0.062649
0.018307 -0.064700
0.014980 -0.068182
0.013873 -0.070620
0.015681 -0.068518
0.015445 -0.069814
0.012919 -0.074529
0.013231 -0.076080
0.011080 -0.079539
0.008818 -0.083535
0.006118 -0.086382
0.005415 -0.086308
0.001694 -0.087278
0.000471 -0.085546
-0.003559 -0.084395
-0.004197 -0.081331
-0.007763 -0.078188
-0.006888 -0.074287
-0.009024 -0.071042
-0.006903 -0.067656
-0.007586 -0.064318
-0.004081 -0.060367
-0.004080 -0.057705
-0.007549 -0.057904
-0.008013 -0.056785
-0.009649 -0.058048
-0.010949 -0.057406
-0.013187 -0.052012
-0.011719 -0.044589
-0.013777 -0.031955
-0.011728 -0.021374
-0.011673 -0.007734
-0.005198 -0.000353
0.001134 0.005271
-0.000298 0.007425
0.004821 0.009345
0.004412 0.012610
0.012233 0.017866
0.019883 0.015495
0.029282 0.023820
0.035726 0.037742
0.048046 0.052023
0.055108 0.071932
0.061457 0.087738
0.063621 0.108383
0.060553 0.109691
0.061597 0.124336
0.060259 0.122268
0.062721 0.131840
0.063692 0.129603
0.066850 0.135856
0.068875 0.134120
0.072123 0.137399
0.071522 0.136518
0.074137 0.135791
0.076989 0.134515
0.080639 0.131407
0.084235 0.128239
0.087852 0.122899
0.091851 0.118174
0.091630 0.116065
0.097045 0.109785
0.101779 0.103618
0.108066 0.097039
0.110625 0.088265
0.117241 0.081586
0.121354 0.079626
0.130627 0.082281
0.133362 0.087276
0.129148 0.080103
0.128522 0.088295
0.134309 0.098487
0.129647 0.101964
0.136140 0.110946
0.129889 0.105403
0.139780 0.107241
0.145652 0.107546
0.154536 0.096425
0.157149 0.090784
0.161946 0.077285
0.159479 0.070537
0.163039 0.056150
0.158048 0.050395
0.158142 0.037976
0.161022 0.030836
0.159852 0.021483
0.161864 0.017267
0.162486 0.009487
0.150211 0.004954
0.150301 -0.003137
0.138776 -0.006514
0.137132 -0.014061
0.144544 -0.016425
0.144311 -0.021546
0.153156 -0.018374
0.151721 -0.018699
0.157510 -0.012060
0.155295 -0.011508
0.148185 -0.016075
0.149548 -0.014671
0.143614 -0.019592
0.146770 -0.019897
0.148122 -0.016424
0.149238 -0.010816
0.148171 -0.021059
0.149850 -0.019461
0.148398 -0.024231
0.148315 -0.022396
0.146979 -0.024998
0.146582 -0.022395
0.144786 -0.023862
0.144721 -0.027686
0.144110 -0.031156
0.144529 -0.035389
0.145268 -0.034615
0.147978 -0.036849
0.150463 -0.034087
0.154006 -0.035109
0.158053 -0.031750
0.154597 -0.029037
0.154794 -0.026146
0.161219 -0.025701
0.161751 -0.022315
0.167544 -0.024159
0.170055 -0.021628
0.173493 -0.024978
0.177779 -0.022828
0.172414 -0.017600
0.179224 -0.025697
0.184583 -0.023731
0.180127 -0.023887
0.184724 -0.022176
0.177392 -0.021828
0.180632 -0.021053
0.174453 -0.019522
0.177468 -0.018640
0.173066 -0.016852
0.175542 -0.016096
0.181849 -0.016052
0.173857 -0.013364
0.177359 -0.012809
0.179248 -0.009588
0.182784 -0.009211
0.186202 -0.004599
0.189582 -0.003738
0.193781 0.002241
0.195992 0.003989
0.198475 0.009609
0.199386 0.009353
0.199623 0.012063
0.199754 0.017456
0.200210 0.019575
0.200431 0.025193
0.202237 0.027138
0.202947 0.022552
0.206837 0.023594
0.208348 0.018681
0.214914 0.020392
0.217657 0.017242
0.225174 0.019483
0.227132 0.025371
0.235979 0.027144
0.239006 0.026536
0.240213 0.029440
0.247655 0.034550
0.244536 0.037913
0.250584 0.038841
0.242200 0.041031
0.237881 0.040610
0.246002 0.037897
0.237925 0.036858
0.226491 0.038764
0.216402 0.035679
0.205260 0.035322
0.195619 0.032245
0.199730 0.027413
0.188119 0.023566
0.180494 0.024766
0.171837 0.020304
0.171398 0.013006
0.162197 0.009451
0.155960 0.012869
0.143094 0.010334
0.135903 0.013362
0.117569 0.014377
0.107511 0.012594
0.083171 0.017304
0.072596 0.025401
0.050512 0.032828
0.039881 0.042419
0.019562 0.050899
0.011276 0.050143
-0.002951 0.054272
-0.009176 0.051403
-0.016893 0.051995
-0.019626 0.058207
-0.018572 0.061554
-0.013963 0.067205
-0.009850 0.071143
-0.003234 0.075848
0.001051 0.079034
0.007251 0.083199
0.011724 0.085089
0.010594 0.084040
0.015480 0.085901
0.022402 0.088565
0.028295 0.091007
0.034363 0.094066
0.040187 0.096681
0.040942 0.096003
0.047050 0.097996
0.047839 0.095891
0.053643 0.096277
0.055130 0.094206
0.063127 0.093687
0.067457 0.088499
0.082641 0.082085
0.095279 0.067202
0.112361 0.050481
0.115945 0.056246
0.123579 0.036583
0.126551 0.012389
0.114081 -0.001413
0.101239 -0.017475
0.087957 -0.014486
0.079974 -0.019008
0.074056 -0.015694
0.075304 -0.008611
0.068885 -0.019102
0.063407 -0.014711
0.059190 -0.018264
0.053232 -0.014514
0.056316 -0.007561
0.057683 -0.008097
0.063397 -0.003006
0.064601 -0.007059
0.061862 -0.016084
0.059330 -0.021512
0.062640 -0.015887
0.057839 -0.019494
0.053522 -0.029976
0.049577 -0.035567
0.049880 -0.027502
0.045652 -0.033688
0.043583 -0.020997
0.038301 -0.024996
0.032944 -0.039316
0.025903 -0.041712
0.023356 -0.054530
0.017211 -0.057201
0.010109 -0.049633
0.003743 -0.056669
-0.003231 -0.048521
-0.008776 -0.055250
-0.015331 -0.043763
-0.019928 -0.049961
-0.025367 -0.039636
-0.028931 -0.048670
-0.032584 -0.041279
-0.034327 -0.050754
-0.037634 -0.043315
-0.036964 -0.049076
-0.041292 -0.042122
-0.038925 -0.043472
-0.042884 -0.037940
-0.040009 -0.035049
-0.042135 -0.029604
-0.045582 -0.028641
-0.046435 -0.022828
-0.044090 -0.017453
-0.045730 -0.012547
-0.041549 -0.006252
-0.041710 -0.001761
-0.037062 0.002796
-0.035953 0.006295
-0.031224 0.010572
-0.029967 0.012523
-0.025224 0.016243
-0.023212 0.018493
-0.017425 0.020509
-0.017366 0.020808
-0.012937 0.020046
-0.009307 0.017084
-0.005526 0.015607
-0.001794 0.010528
0.002182 0.009056
0.003872 0.005816
0.006828 0.008222
0.007775 0.009814
0.009936 0.012625
0.012380 0.015768
0.014288 0.018890
0.017288 0.021912
0.019250 0.023889
0.018696 0.024791
0.023499 0.028462
0.025857 0.029626
0.031283 0.033424
0.033735 0.036090
0.040433 0.041576
0.044096 0.044292
0.050256 0.051655
0.049399 0.052248
0.050139 0.060952
0.054240 0.071078
0.058216 0.073491
0.063208 0.086424
0.067052 0.092791
0.069010 0.101629
0.067475 0.105210
0.064008 0.102554
0.058140 0.095978
0.055648 0.086099
0.051558 0.083604
0.046345 0.078103
0.046226 0.074069
0.046509 0.072647
0.050127 0.069498
0.053370 0.067712
0.057850 0.066400
0.061811 0.065858
0.066027 0.065639
0.070303 0.065369
0.071696 0.064878
0.075041 0.062994
0.078956 0.063282
0.081906 0.061517
0.082116 0.059432
0.085278 0.057497
0.088071 0.057416
0.090777 0.056141
0.090714 0.054820
0.093556 0.052953
0.094092 0.051182
0.097184 0.048895
0.096677 0.046984
0.099282 0.044762
0.099010 0.043099
0.101860 0.039553
0.103406 0.036427
0.098550 0.036608
0.099907 0.032744
0.095012 0.032188
0.096637 0.027758
0.092962 0.026879
0.093799 0.021387
0.091047 0.020373
0.088806 0.015649
0.083877 0.012059
0.080156 0.006296
0.073774 0.002285
0.070369 0.004080
0.066996 -0.004786
0.059378 -0.009965
0.055142 -0.011611
0.051698 -0.011876
0.051401 -0.010074
0.051183 -0.011721
0.052923 -0.011591
0.053851 -0.014306
0.056081 -0.016139
0.058760 -0.019048
0.058821 -0.022950
0.060629 -0.027087
0.059342 -0.030778
0.060338 -0.034805
0.058747 -0.036430
0.058893 -0.039200
0.057856 -0.039018
0.057105 -0.040507
0.056973 -0.040796
0.056827 -0.042867
0.057470 -0.044184
0.058130 -0.046595
0.058956 -0.049399
0.060576 -0.052129
0.063022 -0.052846
0.065916 -0.054212
0.064589 -0.055848
0.067834 -0.056716
0.067208 -0.058049
0.070372 -0.057978
0.076426 -0.056255
0.081138 -0.056887
0.086765 -0.055515
0.091960 -0.057269
0.096905 -0.059067
0.101116 -0.062732
0.100343 -0.062399
0.103611 -0.065620
0.106609 -0.068329
0.109138 -0.070126
0.109789 -0.071179
0.113543 -0.073265
0.115731 -0.074465
0.115030 -0.074092
0.117517 -0.075025
0.120692 -0.076656
0.121733 -0.076405
0.124464 -0.076908
0.125578 -0.077155
0.127847 -0.077703
0.129154 -0.077093
0.131454 -0.077563
0.132189 -0.078317
0.132230 -0.078514
0.134531 -0.078582
0.133968 -0.079690
0.136076 -0.079632
0.135018 -0.080599
0.131803 -0.081462
0.130971 -0.082033
0.124648 -0.079899
0.119934 -0.073835
0.122027 -0.073739
0.115009 -0.063866
0.115393 -0.062030
0.108976 -0.051735
0.110021 -0.050845
0.104975 -0.042402
0.105871 -0.041311
0.099187 -0.031827
0.098923 -0.029134
0.103281 -0.034558
0.102575 -0.030655
0.097235 -0.023609
0.098043 -0.021444
0.092858 -0.017150
0.093381 -0.015889
0.098340 -0.019399
0.099041 -0.018345
0.102238 -0.021467
0.101408 -0.019837
0.102820 -0.021868
0.102078 -0.019962
0.098559 -0.016077
0.098870 -0.015269
0.093710 -0.014583
0.092004 -0.015011
0.094970 -0.015038
0.091695 -0.015471
0.095106 -0.015868
0.090902 -0.017564
0.094295 -0.019278
0.100024 -0.017611
0.103680 -0.019126
0.103080 -0.021920
0.095920 -0.024860
0.094876 -0.028970
0.103776 -0.031604
0.108190 -0.037105
0.120468 -0.036864
0.127546 -0.038070
0.143526 -0.036315
0.152201 -0.038852
0.166047 -0.037578
0.169253 -0.040134
0.174787 -0.034409
0.170408 -0.034855
0.155384 -0.033475
0.143687 -0.028666
0.130881 -0.024607
0.124138 -0.015892
0.110584 -0.002440
0.115667 0.008354
0.107158 0.013553
0.112478 0.019215
0.105372 0.016663
0.105279 0.015569
0.093584 0.012007
0.086863 0.011026
0.068937 0.006008
0.055879 0.003137
0.056667 0.004573
0.045479 0.002489
0.048067 0.003486
0.038637 0.003082
0.040122 0.001046
0.030780 -0.004434
0.030612 -0.003423
0.024542 -0.009043
0.025669 -0.007981
0.038857 -0.000295
0.021994 -0.013832
0.020869 -0.011615
0.016744 -0.014552
0.017008 -0.012543
0.015405 -0.014343
0.014739 -0.014098
0.013910 -0.016037
0.012911 -0.017148
0.012629 -0.017774
0.010170 -0.017906
0.010291 -0.017400
0.007043 -0.016924
0.006599 -0.015990
0.004429 -0.015151
0.005409 -0.015050
0.007134 -0.016294
0.006425 -0.015310
0.006088 -0.018460
0.007336 -0.018316
0.002329 -0.023612
0.003941 -0.023181
-0.004432 -0.028713
-0.005182 -0.021877
-0.006472 -0.022019
-0.005305 -0.019760
-0.006398 -0.019528
-0.001163 -0.018752
-0.008014 -0.029150
-0.008078 -0.027494
-0.006011 -0.029381
-0.005614 -0.035474
0.075595 -0.007850
0.076151 -0.016659
0.080373 -0.020720
0.070892 -0.000654
0.084052 -0.027088
0.083887 -0.029993
0.080783 -0.032948
0.077088 -0.032082
0.071472 -0.031984
0.068302 -0.030129
0.063146 -0.029317
0.058657 -0.026806
0.058991 -0.028497
0.052925 -0.025763
0.053177 -0.028797
0.045703 -0.030607
0.039113 -0.032585
0.027763 -0.034445
0.014864 -0.029123
0.010825 -0.026751
0.000050 -0.022808
-0.006024 -0.020112
-0.007454 -0.015845
-0.009548 -0.015484
-0.008001 -0.012506
-0.006186 -0.014338
-0.004996 -0.013744
-0.003043 -0.014140
-0.001325 -0.013189
-0.000002 -0.014255
0.000970 -0.013702
0.000779 -0.014801
0.001967 -0.015189
0.003162 -0.015341
0.000701 -0.016110
-0.001968 -0.016585
-0.002494 -0.019111
-0.012287 -0.020882
-0.014592 -0.022986
-0.011396 -0.026451
-0.012333 -0.030057
-0.007714 -0.037042
-0.009871 -0.036911
-0.118501 -0.674136
-0.175628 -0.750549
-0.228614 -0.877266
0.033115 -0.577866
-0.292638 -1.038247
-0.315520 -1.123816
-0.333749 -1.251405
-0.349020 -1.314462
-0.339541 -1.354913
-0.340110 -1.356410
-0.316719 -1.306347
-0.307234 -1.271334
-0.282050 -1.177385
-0.287671 -1.149640
-0.307765 -1.050405
0.019875 -0.852888
0.011419 0.004045
0.033824 -0.001858
0.028055 -0.017941
0.030861 -0.020758
0.030030 -0.022330
0.029946 -0.025004
0.027497 -0.027594
0.029978 -0.031519
0.033193 -0.031310
0.036418 -0.034915
0.035966 -0.038488
0.038838 -0.041384
0.038283 -0.044221
0.039985 -0.045328
0.043798 -0.045562
0.044366 -0.045359
0.041907 -0.047457
0.041184 -0.047127
0.038166 -0.048929
0.037436 -0.048898
0.034534 -0.051025
0.033870 -0.051201
0.030384 -0.053306
0.029492 -0.053688
0.025885 -0.056406
0.023540 -0.058657
0.020843 -0.061992
0.018664 -0.064136
0.021046 -0.062764
0.018336 -0.066871
0.018635 -0.068219
0.016286 -0.072260
0.016322 -0.073393
0.013510 -0.076364
0.010938 -0.079819
0.007991 -0.082281
0.007085 -0.081975
0.003267 -0.082696
0.002666 -0.080547
-0.000884 -0.079441
-0.000655 -0.076276
-0.003542 -0.074131
-0.001416 -0.070919
-0.003086 -0.068405
-0.000802 -0.064214
-0.001334 -0.060712
0.001742 -0.056060
0.001433 -0.051535
-0.002104 -0.052141
-0.002251 -0.051193
-0.004974 -0.053291
-0.006021 -0.052749
-0.007278 -0.053024
-0.006778 -0.048138
-0.005157 -0.047010
-0.004194 -0.039732
-0.005372 -0.026842
-0.001201 -0.015468
-0.001656 -0.007435
0.005707 0.000180
0.008703 0.004604
0.018137 0.005627
0.021493 0.008725
0.015504 0.009750
0.034017 0.015345
0.037221 0.024249
0.048575 0.041780
0.059160 0.055555
0.064930 0.080434
0.068462 0.095880
0.066766 0.116527
0.062385 0.118385
0.060695 0.130552
0.059125 0.127819
0.060463 0.133568
0.060910 0.131912
0.064236 0.135082
0.065847 0.135003
0.069319 0.136455
0.071085 0.134277
0.075626 0.133522
0.076372 0.133772
0.080673 0.131738
0.083708 0.127511
0.088120 0.124343
0.092341 0.120739
0.096235 0.116628
0.095727 0.112339
0.101814 0.106135
0.103678 0.100092
0.106716 0.093763
0.109610 0.088111
0.112517 0.081531
0.118674 0.076705
0.122230 0.077795
0.120458 0.077074
0.123968 0.081494
0.125082 0.082803
0.124129 0.089606
0.123324 0.095185
0.121651 0.095481
0.123935 0.099421
0.127008 0.093958
0.136983 0.092273
0.140335 0.095799
0.150482 0.092169
0.153071 0.078725
0.147698 0.073251
0.151715 0.059510
0.145535 0.055253
0.145007 0.042955
0.150003 0.034646
0.148323 0.024577
0.150384 0.018144
0.147816 0.008938
0.137780 0.005682
0.135167 -0.002786
0.126409 -0.005144
0.123210 -0.012863
0.127297 -0.017141
0.126339 -0.023947
0.133341 -0.025826
0.134405 -0.029117
0.142727 -0.023983
0.143427 -0.022949
0.134614 -0.029006
0.136285 -0.027306
