0.075828 -0.068012
0.080262 -0.073006
0.079653 -0.081853
0.077802 -0.084410
0.078906 -0.087429
0.076668 -0.090451
0.078870 -0.092370
0.077451 -0.093972
0.079892 -0.093642
0.082922 -0.093104
0.083611 -0.093029
0.083802 -0.093269
0.084672 -0.095491
0.084585 -0.093693
0.084897 -0.094349
0.085071 -0.093000
0.085470 -0.094427
0.086324 -0.093185
0.087096 -0.094037
0.088852 -0.093670
0.089702 -0.096148
0.091945 -0.097359
0.092870 -0.096955
0.095303 -0.098641
0.096306 -0.101353
0.097945 -0.102002
0.100142 -0.100833
0.101479 -0.101233
0.100946 -0.102897
0.102816 -0.102667
0.104506 -0.099872
0.106194 -0.099093
0.107336 -0.094829
0.109064 -0.092922
0.110187 -0.096687
0.112068 -0.094501
0.113972 -0.097611
0.116350 -0.094544
0.118828 -0.097624
0.121838 -0.093667
0.122200 -0.085872
0.125218 -0.078582
0.128615 -0.081619
0.131543 -0.073611
0.134289 -0.062021
0.139923 -0.051529
0.141977 -0.038439
0.147772 -0.027027
0.143176 -0.022406
0.142086 -0.018368
0.134047 -0.024380
0.131984 -0.027627
0.139163 -0.022998
0.136869 -0.026659
0.137089 -0.031837
0.137597 -0.035959
0.145003 -0.031566
0.143694 -0.033296
0.149033 -0.037038
0.148151 -0.039812
0.157390 -0.035131
0.161088 -0.034381
0.159666 -0.036238
0.160036 -0.037650
0.166410 -0.030198
0.169606 -0.027727
0.164985 -0.031315
0.168206 -0.029249
0.164750 -0.027557
0.164880 -0.026589
0.171122 -0.021191
0.173964 -0.019470
0.173083 -0.013699
0.174682 -0.011731
0.171439 -0.015623
0.173877 -0.014873
0.170199 -0.010392
0.172173 -0.009766
0.163872 -0.006180
0.164231 -0.006012
0.154237 -0.004291
0.154746 -0.005187
0.146065 -0.004732
0.146784 -0.006131
0.157481 -0.010039
0.159915 -0.013286
0.168039 -0.021081
0.170745 -0.025861
0.170746 -0.032924
0.168126 -0.037657
0.170475 -0.037400
0.166662 -0.042676
0.170315 -0.043837
0.165358 -0.047589
0.170634 -0.050476
0.166654 -0.052225
0.172174 -0.055567
0.172517 -0.055861
0.160881 -0.050374
0.167555 -0.049267
0.172797 -0.051510
0.183141 -0.048793
0.187604 -0.048638
0.189526 -0.051621
0.189615 -0.048508
0.188245 -0.056369
0.187458 -0.057455
0.189433 -0.049502
0.191261 -0.048291
0.195487 -0.037197
0.200022 -0.032138
0.205201 -0.018647
0.207970 -0.011708
0.209280 0.004413
0.208558 0.011373
0.203953 0.023586
0.200273 0.027311
0.191147 0.033308
0.186214 0.035162
0.175164 0.040043
0.169193 0.041417
0.156370 0.046028
0.151328 0.048815
0.139277 0.053878
0.133013 0.058164
0.123557 0.062801
0.117323 0.067225
0.113731 0.070121
0.114848 0.068592
0.107263 0.072604
0.104277 0.075966
0.102199 0.078362
0.098929 0.076601
0.100413 0.078337
0.099649 0.076881
0.103212 0.080398
0.103806 0.080946
0.105718 0.084421
0.104190 0.082378
0.103874 0.078378
0.104482 0.084174
0.103649 0.079594
0.104879 0.079676
0.103360 0.072362
0.101361 0.070826
0.098840 0.063152
0.096525 0.062611
0.092858 0.056166
0.087131 0.055903
0.083665 0.051951
0.078565 0.047752
0.075589 0.043027
0.079578 0.044955
0.076857 0.037627
0.078712 0.033080
0.076890 0.026381
0.081020 0.021680
0.079413 0.011797
0.068744 0.004658
0.074951 0.000813
0.037957 -0.035626
-0.019837 0.025327
0.027833 0.037332
0.068735 0.028703
0.128795 0.018418
0.145594 0.006559
0.165373 -0.001294
0.171222 -0.012808
0.176837 -0.019203
0.174741 -0.027961
0.168052 -0.031895
0.163099 -0.035835
0.151919 -0.038837
0.144378 -0.040099
0.126963 -0.037268
0.122133 -0.039969
0.104302 -0.033420
0.095049 -0.026129
0.080533 -0.018650
0.074688 -0.010732
0.072589 -0.010757
0.062124 -0.011719
0.062717 -0.021256
0.045736 -0.024820
0.041695 -0.029200
0.029556 -0.033007
0.020454 -0.028121
0.019652 -0.039254
0.016716 -0.042816
0.011025 -0.037877
0.009081 -0.036300
0.008958 -0.048828
-0.127955 -0.163207
-0.086472 -0.212392
-0.070784 -0.228824
-0.048415 -0.261546
-0.029375 -0.227789
-0.018509 -0.213893
-0.011883 -0.204077
-0.007561 -0.199204
-0.011669 -0.209561
-0.016250 -0.216162
-0.028850 -0.237001
-0.040149 -0.251035
-0.047970 -0.262473
-0.073743 -0.278482
-0.097315 -0.323749
-0.162872 -0.343486
0.146238 0.061806
0.144928 0.065991
0.127148 0.063528
0.122188 0.064525
0.114601 0.062269
0.112521 0.060452
0.105931 0.058131
0.104800 0.056223
0.099298 0.052280
0.096435 0.050705
0.101073 0.052856
0.099111 0.052950
0.093714 0.050964
0.095058 0.054223
0.085535 0.052803
0.083142 0.050625
0.077268 0.047931
0.071037 0.043960
0.070337 0.043463
0.066269 0.038745
0.062595 0.035484
0.061634 0.033525
0.058472 0.029848
0.058629 0.029546
0.055886 0.026795
0.055619 0.028177
0.052348 0.026633
0.052386 0.021312
0.049447 0.020745
0.045441 0.024922
0.038456 0.026373
0.033078 0.032121
0.026200 0.032248
0.022201 0.032615
0.020385 0.033550
0.019790 0.032818
0.026246 0.033282
0.027929 0.034249
0.038741 0.035165
0.041668 0.037066
0.053669 0.037924
0.057059 0.041127
0.066948 0.042094
0.074360 0.039906
0.079840 0.040079
0.084933 0.038047
0.090781 0.039664
0.093450 0.037867
0.099544 0.039768
0.103733 0.037881
0.109969 0.041920
0.112587 0.041774
0.109680 0.038211
0.110505 0.041391
0.112882 0.046597
0.111803 0.052332
0.110049 0.050944
0.109917 0.052646
0.111879 0.054485
0.114256 0.051730
0.118057 0.049672
0.121189 0.042449
0.125867 0.038227
0.129035 0.029766
0.126884 0.026270
0.133506 0.018257
0.131882 0.014078
0.135506 0.005775
0.133598 0.000888
0.138793 -0.005889
0.137846 -0.012192
0.139513 -0.017052
0.141260 -0.025044
0.142075 -0.027545
0.142511 -0.034230
0.142595 -0.036152
0.141370 -0.041300
0.140912 -0.045037
0.138193 -0.049564
0.138368 -0.050069
0.136543 -0.054695
0.138046 -0.055404
0.137593 -0.061821
0.140558 -0.062865
0.145578 -0.071033
0.141856 -0.075574
0.149111 -0.087450
0.148928 -0.097854
0.160658 -0.114193
0.170827 -0.114150
0.189880 -0.138418
0.192638 -0.152896
0.216393 -0.181161
0.221778 -0.196837
0.247073 -0.219472
0.252619 -0.235580
0.274815 -0.245513
0.271186 -0.251447
0.286869 -0.252240
0.311261 -0.253811
0.326561 -0.250127
0.337698 -0.260833
0.351736 -0.254771
0.358967 -0.270874
0.361709 -0.266491
0.357086 -0.276953
0.349269 -0.265886
0.330025 -0.265952
0.324288 -0.255082
0.303711 -0.245285
0.297347 -0.233822
0.289936 -0.221705
0.274321 -0.210105
0.258133 -0.193754
0.244490 -0.181133
0.228837 -0.164078
0.221123 -0.155889
0.215941 -0.145623
0.205137 -0.141295
0.198193 -0.134095
0.190847 -0.136914
0.187232 -0.132807
0.184164 -0.123983
0.181309 -0.123506
0.178793 -0.118525
0.177570 -0.119598
0.178692 -0.125764
0.176641 -0.124409
0.177214 -0.119091
0.175782 -0.117622
0.177081 -0.112715
0.176251 -0.110341
0.178186 -0.104496
0.178939 -0.101723
0.177100 -0.102650
0.178412 -0.097765
0.173762 -0.098129
0.172945 -0.092972
0.177918 -0.086206
0.183302 -0.085374
0.193266 -0.079476
0.192814 -0.073754
0.203076 -0.067710
0.200756 -0.060982
0.208766 -0.055710
0.204759 -0.050315
0.209608 -0.048627
0.205557 -0.048083
0.208500 -0.051414
0.203004 -0.053224
0.205433 -0.056889
0.193075 -0.050291
0.189085 -0.051595
0.189803 -0.055407
0.183726 -0.054856
0.181071 -0.056280
0.175903 -0.052673
0.171926 -0.051151
0.168834 -0.043907
0.169343 -0.040663
0.166923 -0.040665
0.168455 -0.036239
0.175323 -0.032597
0.177211 -0.030782
0.176469 -0.031757
0.173276 -0.034166
0.166425 -0.038567
0.151537 -0.046107
0.140366 -0.054748
0.108640 -0.065430
0.098923 -0.071573
0.071362 -0.084290
0.048666 -0.086553
0.033457 -0.095981
0.022101 -0.095305
0.020108 -0.100707
0.023683 -0.104266
0.030235 -0.110037
0.033877 -0.113672
0.037141 -0.120705
0.030177 -0.124986
0.015243 -0.128583
0.010638 -0.128008
-0.006652 -0.129104
-0.018570 -0.128068
-0.031340 -0.128772
-0.031707 -0.129088
-0.038221 -0.132748
-0.036870 -0.132231
-0.037282 -0.136133
-0.035424 -0.134816
-0.033258 -0.137213
-0.031426 -0.135147
-0.027504 -0.136055
-0.023406 -0.137592
-0.018609 -0.138312
-0.014587 -0.138819
-0.009748 -0.138796
-0.008957 -0.136884
-0.004397 -0.136291
-0.001027 -0.137160
0.002920 -0.136370
0.003336 -0.134432
0.006817 -0.133304
0.009265 -0.133590
0.012322 -0.132048
0.014808 -0.132964
0.017709 -0.131485
0.017876 -0.128760
0.020452 -0.126840
0.021816 -0.126758
0.023796 -0.123791
0.025740 -0.124086
0.027219 -0.120513
0.027784 -0.119259
0.029016 -0.115621
0.029420 -0.112675
0.031112 -0.109531
0.030898 -0.109577
0.032262 -0.106671
0.032644 -0.106830
0.033746 -0.103904
0.034756 -0.103896
0.035424 -0.101571
0.035649 -0.100673
0.036091 -0.097606
0.036180 -0.096221
0.035052 -0.097828
0.034473 -0.096761
0.034750 -0.093425
0.033322 -0.093946
0.033003 -0.092596
0.034391 -0.089097
0.033592 -0.088098
0.034863 -0.084854
0.033780 -0.083856
0.035637 -0.080933
0.035247 -0.079886
0.038506 -0.076726
0.037978 -0.074685
0.033162 -0.074792
0.031629 -0.073417
0.034028 -0.070418
0.030822 -0.068606
0.034225 -0.065284
0.031780 -0.063374
0.036375 -0.060378
0.034033 -0.059230
0.038029 -0.056538
0.033780 -0.056495
0.036804 -0.054576
0.042409 -0.052430
0.045450 -0.049950
0.042777 -0.049485
0.046572 -0.046526
0.045764 -0.045585
0.049110 -0.041787
0.052927 -0.039371
0.054834 -0.035607
0.054700 -0.035301
0.055840 -0.031803
0.058170 -0.029128
0.059289 -0.025864
0.058813 -0.024864
0.060114 -0.021168
0.056282 -0.020751
0.056023 -0.017747
0.060576 -0.014925
0.059937 -0.012306
0.063402 -0.009592
0.062186 -0.006421
0.057105 -0.006888
0.055840 -0.004278
0.048805 -0.005105
0.047211 -0.002539
0.039955 -0.004430
0.040582 -0.001107
0.036092 -0.001526
0.037990 0.001840
0.032886 0.000332
0.033292 0.003294
0.031832 0.002308
0.033055 0.004381
0.035232 0.004281
0.037144 0.006145
0.039036 0.007158
0.041118 0.009897
0.041432 0.011189
0.043730 0.014410
0.042738 0.015829
0.045465 0.019062
0.043470 0.020106
0.045527 0.023159
0.044366 0.024429
0.046040 0.026916
0.042857 0.026755
0.042516 0.027676
0.045266 0.030461
0.044500 0.031619
0.046933 0.034601
0.046692 0.035866
0.050572 0.038664
0.051148 0.039713
0.047460 0.037756
0.048954 0.038312
0.054450 0.041541
0.057557 0.042431
0.057506 0.042109
0.061614 0.043626
0.064027 0.045422
0.066667 0.046341
0.066168 0.045106
0.070173 0.046754
0.068803 0.044221
0.074589 0.047392
0.077575 0.052197
0.083863 0.056309
0.084834 0.054299
0.090045 0.057766
0.089642 0.053670
0.090742 0.056200
0.089140 0.050821
0.090944 0.050754
0.091371 0.044156
0.102658 0.034261
0.105651 0.022147
0.120391 0.008781
0.119528 -0.001868
0.128721 -0.009665
0.128206 -0.013826
0.117693 -0.015430
0.118484 -0.018562
0.125207 -0.017821
0.121686 -0.018936
0.124599 -0.017753
0.119853 -0.018790
0.121004 -0.017486
0.116602 -0.018157
0.114808 -0.017101
0.107728 -0.017445
0.101763 -0.014369
0.093410 -0.015559
0.085480 -0.013977
0.076767 -0.016301
0.071364 -0.027345
0.066865 -0.033913
0.067435 -0.047900
0.072502 -0.057475
0.077562 -0.067099
0.080907 -0.077008
0.080773 -0.081429
0.080589 -0.084668
0.080623 -0.086779
0.082591 -0.088781
0.081868 -0.091223
0.083334 -0.092873
0.084276 -0.092239
0.084271 -0.093304
0.084491 -0.093991
0.084742 -0.097800
0.084808 -0.096932
0.084260 -0.097754
0.084950 -0.096696
0.084559 -0.098251
0.085452 -0.097080
0.085088 -0.098449
0.086749 -0.096773
0.086592 -0.098757
0.088706 -0.098364
0.088025 -0.101587
0.089826 -0.101947
0.091953 -0.100744
0.093847 -0.101954
0.093859 -0.103757
0.096187 -0.104971
0.097667 -0.103983
0.099468 -0.104638
0.101826 -0.108132
0.104106 -0.109000
0.105290 -0.106152
0.107296 -0.106154
0.108101 -0.102475
0.109848 -0.101311
0.111870 -0.104874
0.113872 -0.102669
0.116236 -0.106240
0.118620 -0.103330
0.121765 -0.106231
0.124507 -0.102737
0.124790 -0.096606
0.128291 -0.091123
0.131937 -0.093385
0.135637 -0.086619
0.136240 -0.077459
0.139586 -0.068990
0.141888 -0.056033
0.145984 -0.045681
0.149182 -0.032965
0.152842 -0.024308
0.149374 -0.017780
0.148308 -0.015409
0.152285 -0.017344
0.155084 -0.017413
0.148146 -0.021436
0.149813 -0.023197
0.156661 -0.022836
0.160523 -0.022404
0.155932 -0.026266
0.159220 -0.025861
0.156375 -0.032368
0.155919 -0.033857
0.164666 -0.024026
0.170141 -0.022086
0.168056 -0.024761
0.162860 -0.032554
0.160760 -0.033757
0.166177 -0.024825
0.165518 -0.021854
0.163600 -0.024573
0.159788 -0.021021
0.161308 -0.023049
0.158874 -0.022475
0.166054 -0.021000
0.168049 -0.020675
0.163533 -0.020263
0.163816 -0.020908
0.168063 -0.018879
0.169379 -0.019821
0.171172 -0.014628
0.173651 -0.014787
0.168927 -0.010435
0.171287 -0.012347
0.163838 -0.009487
0.166748 -0.012539
0.170863 -0.020183
0.173377 -0.024882
0.168117 -0.030915
0.167051 -0.035049
0.158117 -0.039133
0.159897 -0.041582
0.155484 -0.044285
0.159317 -0.046453
0.153753 -0.047849
0.157351 -0.049467
0.152934 -0.048790
0.156517 -0.050189
0.155810 -0.048292
0.150858 -0.044652
0.155675 -0.042082
0.161090 -0.043016
0.172817 -0.041201
0.179355 -0.042633
0.194711 -0.041753
0.195051 -0.043075
0.202628 -0.039817
0.200351 -0.040208
0.193968 -0.045047
0.195029 -0.043152
0.198395 -0.035132
0.200454 -0.030704
0.204101 -0.020342
0.204776 -0.012885
0.207837 0.000333
0.207022 0.010064
0.203628 0.022483
0.200653 0.028815
0.192166 0.035314
0.187363 0.037539
0.176968 0.042208
0.170998 0.043567
0.155078 0.048081
0.149676 0.049947
0.136937 0.054141
0.133248 0.056499
0.124239 0.060929
0.114346 0.061417
0.108898 0.065607
0.108025 0.068542
0.105027 0.073465
0.103450 0.075695
0.108480 0.075038
0.102317 0.080027
0.102395 0.080989
0.102116 0.080289
0.103973 0.081629
0.103553 0.080849
0.105644 0.082898
0.106986 0.086628
0.105176 0.087906
0.106317 0.088305
0.103533 0.088559
0.103479 0.086617
0.101885 0.085084
0.102820 0.082742
0.100454 0.077094
0.096854 0.075730
0.095828 0.067664
0.088905 0.067649
0.088604 0.062753
0.089051 0.061580
0.084878 0.055233
0.081130 0.050351
0.075969 0.048557
0.077021 0.044515
0.075735 0.035439
0.075612 0.031459
0.075480 0.024191
0.071229 0.020977
0.076461 0.007921
0.064957 -0.005728
0.047507 -0.012316
0.002358 -0.007697
0.001290 -0.001326
0.115578 0.017691
0.139429 0.014549
0.171006 0.005955
0.174384 -0.000308
0.183120 -0.008292
0.180172 -0.014954
0.181426 -0.020447
0.176677 -0.026162
0.173500 -0.027901
0.165330 -0.031038
0.159158 -0.031989
0.147628 -0.033054
0.138795 -0.031997
0.125225 -0.028738
0.116899 -0.031724
0.102886 -0.024876
0.102539 -0.018436
0.089916 -0.011405
0.083588 -0.009221
0.081672 -0.006449
0.080449 -0.014581
0.077577 -0.014956
0.077022 -0.027866
0.073413 -0.029306
0.067944 -0.035136
0.055242 -0.033139
0.036064 -0.027535
0.024728 -0.030018
0.007960 -0.025500
0.008497 -0.031640
0.002558 -0.029770
0.002296 -0.028765
0.002651 -0.035425
-0.123608 -0.207251
-0.047773 -0.312886
-0.043803 -0.283675
-0.017811 -0.246089
-0.014969 -0.227459
-0.006804 -0.210769
-0.007579 -0.206823
-0.009259 -0.200821
-0.015649 -0.216970
-0.024086 -0.222361
-0.032683 -0.249272
-0.031762 -0.256427
-0.022241 -0.306669
-0.032523 -0.294229
-0.008267 -0.307360
-0.148545 -0.316581
0.146853 0.056407
0.146538 0.059383
0.130532 0.057228
0.125215 0.061887
0.118203 0.058999
0.116313 0.060753
0.114914 0.059168
0.108385 0.057144
0.107264 0.055404
0.112329 0.054670
0.111929 0.053981
0.105915 0.054615
0.104658 0.054604
0.099171 0.054675
0.106862 0.058555
0.098827 0.054736
0.092033 0.053369
0.088378 0.052926
0.079902 0.049618
0.075269 0.045211
0.067746 0.039122
0.066141 0.038375
0.061414 0.033788
0.058528 0.029045
0.056176 0.026784
0.054412 0.023787
0.053879 0.023004
0.052344 0.020578
0.050983 0.018201
0.049640 0.015526
0.051213 0.016052
0.048131 0.017675
0.042538 0.023055
0.036559 0.027705
0.025867 0.032696
0.018768 0.033981
0.014099 0.036093
0.012327 0.035008
0.018024 0.035838
0.020335 0.036260
0.031414 0.038209
0.034086 0.040183
0.046727 0.042545
0.048198 0.044808
0.061087 0.046185
0.070541 0.045241
0.079783 0.045373
0.085312 0.043623
0.091649 0.043572
0.097142 0.045207
0.101861 0.043769
0.108243 0.047098
0.112202 0.046781
0.117475 0.049501
0.119582 0.049660
0.117605 0.049529
0.114436 0.046452
0.116659 0.054345
0.113635 0.055304
0.112730 0.057211
0.116259 0.055671
0.119768 0.052119
0.124582 0.047490
0.128689 0.040587
0.133261 0.036677
0.136120 0.029432
0.133493 0.026305
0.139250 0.019034
0.136963 0.015291
0.140171 0.007612
0.138179 0.003523
0.141633 -0.003426
0.140271 -0.007170
0.140808 -0.014217
0.141266 -0.016721
0.142737 -0.023752
0.143065 -0.026330
0.142631 -0.032878
0.143324 -0.034803
0.141522 -0.038572
0.142109 -0.042312
0.138911 -0.045587
0.141293 -0.047078
0.139448 -0.050677
0.143356 -0.053432
0.142454 -0.058127
0.148181 -0.063271
0.150226 -0.069656
0.158370 -0.078721
0.156637 -0.086598
0.169168 -0.102327
0.181084 -0.104902
0.199428 -0.128136
0.206717 -0.145178
0.234654 -0.177834
0.245780 -0.196690
0.271309 -0.219498
0.274256 -0.230957
0.295605 -0.241852
0.296038 -0.246606
0.313751 -0.249383
0.330182 -0.244535
0.345409 -0.249598
0.353645 -0.244258
0.368154 -0.252121
0.366894 -0.239721
0.365969 -0.251249
0.354135 -0.244421
0.349467 -0.251082
0.327882 -0.234204
0.318531 -0.234800
0.304588 -0.226763
0.284045 -0.214572
0.265444 -0.208928
0.260063 -0.204476
0.242655 -0.194157
0.234007 -0.181211
0.222289 -0.171618
0.215950 -0.159146
0.206595 -0.151059
0.199666 -0.153451
0.193223 -0.148444
0.187551 -0.147610
0.184369 -0.142689
0.184223 -0.135608
0.181702 -0.130892
0.179149 -0.130620
0.179484 -0.134919
0.177019 -0.132010
0.176609 -0.127237
0.174731 -0.124941
0.174930 -0.120167
0.173916 -0.117981
0.175764 -0.112758
0.173667 -0.110885
0.174265 -0.106753
0.171076 -0.103722
0.169382 -0.107216
0.170154 -0.104877
0.171444 -0.096078
0.171655 -0.089229
0.173631 -0.079708
0.176240 -0.078758
0.183437 -0.072733
0.180307 -0.064228
0.188477 -0.059638
0.183482 -0.051559
0.191036 -0.049291
0.182951 -0.043263
0.186084 -0.043251
0.194182 -0.045652
0.190820 -0.046595
0.181091 -0.043682
0.176125 -0.043743
0.180388 -0.048343
0.177267 -0.049731
0.174588 -0.046805
0.172510 -0.047420
0.172726 -0.040238
0.171921 -0.039801
0.176573 -0.032074
0.177466 -0.031158
0.174133 -0.034241
0.176737 -0.031728
0.182044 -0.026287
0.183798 -0.024181
0.182512 -0.027476
0.180872 -0.027248
0.175153 -0.033542
0.163117 -0.041162
0.141119 -0.049030
0.110488 -0.052431
0.083457 -0.061573
0.077083 -0.067753
0.053873 -0.079268
0.034595 -0.081132
0.024500 -0.088762
0.016790 -0.086173
0.013427 -0.091710
0.017581 -0.098335
0.023403 -0.104684
0.028616 -0.110141
0.034394 -0.116118
0.032777 -0.121657
0.025154 -0.126834
0.020171 -0.126407
0.007214 -0.128952
-0.008471 -0.128646
-0.024780 -0.128646
-0.024849 -0.129582
-0.035265 -0.130874
-0.032966 -0.130565
-0.035795 -0.132903
-0.033635 -0.131498
-0.032558 -0.133268
-0.030838 -0.129975
-0.029124 -0.131758
-0.026195 -0.134052
-0.021957 -0.134537
-0.018102 -0.136101
-0.013529 -0.135994
-0.012918 -0.133717
-0.008292 -0.133420
-0.004160 -0.134187
0.000053 -0.133337
0.000252 -0.130919
0.004075 -0.129987
0.007036 -0.130961
0.010399 -0.129922
0.012658 -0.129936
0.015662 -0.128282
0.016227 -0.125884
0.019204 -0.123937
0.021058 -0.123612
0.023959 -0.121464
0.024296 -0.120697
0.026779 -0.118243
0.027876 -0.116014
0.029630 -0.113099
0.031436 -0.110303
0.033687 -0.107179
0.032482 -0.106649
0.034440 -0.103851
0.033064 -0.103812
0.034645 -0.101196
0.033991 -0.101432
0.035450 -0.098727
0.035543 -0.098984
0.036417 -0.096790
0.037178 -0.094587
0.037959 -0.092909
0.037510 -0.092738
0.036527 -0.093369
0.035916 -0.091859
0.036625 -0.089679
0.036168 -0.088071
0.037693 -0.085742
0.037205 -0.084167
0.039305 -0.081891
0.039255 -0.080577
0.042102 -0.078134
0.042159 -0.076275
0.045332 -0.072845
0.045979 -0.070512
0.041708 -0.071274
0.040450 -0.069211
0.043948 -0.066234
0.041914 -0.064638
0.046401 -0.061393
0.044743 -0.059864
0.050253 -0.057333
0.049487 -0.055861
0.043183 -0.055463
0.045964 -0.052592
0.051802 -0.052106
0.054967 -0.049997
0.053830 -0.048270
0.050173 -0.048211
0.051953 -0.045086
0.050929 -0.044001
0.053194 -0.040235
0.056080 -0.037914
0.057300 -0.033837
0.056962 -0.033267
0.057521 -0.029507
0.058751 -0.027277
0.058647 -0.023887
0.060103 -0.023021
0.061700 -0.019716
0.062332 -0.018727
0.063846 -0.015438
0.064863 -0.013539
0.065767 -0.010576
0.067254 -0.008439
0.066864 -0.005395
0.065487 -0.004140
0.065383 -0.001467
0.063662 -0.000216
0.059675 -0.001278
0.058173 0.001190
0.052562 0.000408
0.053110 0.003210
0.047945 0.002193
0.049514 0.005428
0.043503 0.004208
0.043866 0.006780
0.038030 0.005147
0.039087 0.007800
0.036916 0.007693
0.034190 0.006434
0.035253 0.008133
0.036325 0.008444
0.037987 0.010690
0.040334 0.011735
0.041994 0.014345
0.044370 0.015859
0.045834 0.018941
0.047468 0.020347
0.048325 0.022333
0.048325 0.023899
0.048850 0.026528
0.049133 0.028343
0.047813 0.028372
0.048379 0.031189
0.047728 0.031718
0.048537 0.034870
0.049170 0.035712
0.050327 0.038428
0.052381 0.039453
0.054465 0.041868
0.056796 0.042812
0.057584 0.043020
0.055129 0.041636
0.060005 0.043992
0.060819 0.044252
0.063468 0.045325
0.063028 0.045892
0.063670 0.047446
0.066488 0.048592
0.066792 0.047447
0.071234 0.050319
0.071573 0.049829
0.077222 0.053559
0.079804 0.058240
0.084229 0.062652
0.086575 0.062225
0.091641 0.066609
0.092718 0.065145
0.094972 0.068107
0.093412 0.064524
0.095050 0.062540
0.095411 0.055938
